layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07178855742548507,768,768,1.0,1.0459597976219392,8.459011978465288,6.082347755997035,3.7406039967367315,0.0,0.9585907885656952,True,5.236457824707031,dense,6.753876745081728,2.8463312353026256,0.7190376100047267,bert.encoder.layer.9.attention.self.value,768,0.7143386086463918,701.9905006742224,768,17,10,0,1,1.809076132350573,1.0114766545895888,5.236457824707031,134.0582745385708,success,2.2883307933807373,0.0022806194610893726,under-trained,0,5.236457824707031,3.61250638961792
180,Linear,0.03994655930333385,768,768,1.0,1.1033538902423816,6.478531834162675,5.605687682993571,3.3412116059023202,0.0,0.9647435731371412,True,7.33282470703125,dense,5.709287466059177,2.7999315588336056,0.8652713032038506,bert.encoder.layer.9.attention.output.dense,768,0.45565136756896996,630.8579187312965,768,22,8,0,1,1.1680269116204987,1.0084092612170337,7.33282470703125,86.03204684906537,success,2.707918882369995,0.00048431180766783655,under-trained,1,7.33282470703125,2.9263837337493896
184,Linear,0.021414485070055722,768,3072,4.0,0.4545841477594656,3.603432672947889,8.174156658966131,8.137600414684426,0.9041778238538253,0.9761643814638513,True,185.53936767578125,dense,8.191673468187117,3.570132646125703,2.268436072174212,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217285,3716.487240590155,768,93,90,0,1,0.2699633922329875,0.8645123628158444,185.53936767578125,20.030720634364187,success,13.621283531188965,0.307390421628952,,0,185.53936767578125,8.516529083251953
187,Linear,0.05346326609502272,768,3072,4.0,0.4627242370817251,4.670949267440028,9.590250064206453,9.252650966667874,1.0280723296297638,1.0024586365864463,True,113.02366638183594,dense,9.592122233022398,3.5547167239270117,2.0531693912964526,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.87897952646,768,132,43,0,1,0.31951512180412306,0.9383483159195194,113.02366638183594,31.735645235650473,success,10.631258964538574,0.27974551916122437,,0,113.02366638183594,7.120869159698486
193,Linear,0.035571085473782904,768,768,1.0,0.784693071226782,3.703477554513758,5.605077819170134,6.642703159157435,0.0,0.9305573781433085,True,32.61845779418945,dense,5.804725691812334,3.09596158434602,1.5134634236783011,bert.encoder.layer.10.attention.self.query,768,0.20364859678745278,1247.2731814246017,768,75,23,1,1,0.31217069876932585,1.0112120705323149,32.61845779418945,38.23826341804507,success,5.711256980895996,0.00022462315973825753,,1,32.61845779418945,4.531394004821777
194,Linear,0.02747021037209607,768,768,1.0,0.7890729932760104,4.039430643459108,5.760241026416151,6.577647636361885,0.0,0.9333939310907463,True,26.66878318786621,dense,6.016616366312413,3.0911268609872984,1.4260032006598464,bert.encoder.layer.10.attention.self.key,768,0.246642210483551,1233.4650858984626,768,47,23,1,1,0.44334652496660293,1.0118647951964048,26.66878318786621,46.25126977895511,success,5.164182662963867,0.00030305064865387976,,1,26.66878318786621,5.4553608894348145
195,Linear,0.06143226206572905,768,768,1.0,1.0137777273573405,7.874413845018646,6.927667272319278,3.982751072730718,0.0,0.9559036760679556,True,7.581746578216553,dense,7.0553562900786275,2.873475728900384,0.8797692639308918,bert.encoder.layer.10.attention.self.value,768,0.5253078603515625,747.266871064557,768,47,4,1,1,1.0027363170566534,1.0115895435339386,7.581746578216553,98.56130950242549,success,2.7534971237182617,0.00017571021453477442,under-trained,1,7.581746578216553,3.0908305644989014
198,Linear,0.06344538050879067,768,768,1.0,1.0817337972551044,7.4697481554186815,5.434209083643305,3.484073907976094,0.0,0.9606459862096063,True,5.3394389152526855,dense,5.903673851768913,2.817120422348504,0.7274956224195106,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578376,656.3272292633344,768,46,4,0,1,0.9539123238644679,1.0095645278503553,5.3394389152526855,122.92063635908721,success,2.310722589492798,0.0008577450062148273,under-trained,1,5.3394389152526855,2.602475166320801
202,Linear,0.028947799809278862,768,3072,4.0,0.4632537375512292,3.6357111610597457,7.655342892429297,7.948566006311463,0.8831740007012738,0.9842102709713657,True,127.52552032470703,dense,7.675970017140948,3.553723356207972,2.105597104198426,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603726,3578.684037864208,768,70,93,0,1,0.31502773856405797,0.8707070589803088,127.52552032470703,28.062493128842913,success,11.292719841003418,0.30049648880958557,,0,127.52552032470703,9.586085319519043
205,Linear,0.06053422204100167,768,3072,4.0,0.4756853303608166,5.179381411074573,9.910704526490266,8.958073405308935,0.9953414894787709,1.0053933895549148,True,81.93923950195312,dense,9.918688010408731,3.5307217031559066,1.9134919288429233,bert.encoder.layer.10.output.dense,768,0.10932580604553219,3394.077096953988,768,121,37,0,1,0.379943764643143,0.9491520887789624,81.93923950195312,41.42187696131944,success,9.052029609680176,0.25770893692970276,,0,81.93923950195312,7.11640739440918
211,Linear,0.027536166293760544,768,768,1.0,0.7928683643273214,3.1978014295381056,5.4544742302475075,6.439221001990382,0.0,0.9169563294868837,True,50.78028106689453,dense,5.62997740771512,3.0869590405834537,1.7056951003475405,bert.encoder.layer.11.attention.self.query,768,0.12680554078674328,1221.6844345668546,768,75,23,1,1,0.2537802493938339,1.0059763238261112,50.78028106689453,24.05824483242796,success,7.126028537750244,0.00012527649232652038,,1,50.78028106689453,4.060092926025391
212,Linear,0.02518420608915739,768,768,1.0,0.8108868765703968,3.555584116999954,5.011477830371534,6.204948585019686,0.0,0.9295793288193341,True,25.672420501708984,dense,5.445937344311014,3.0674406763637583,1.4094668176772034,bert.encoder.layer.11.attention.self.key,768,0.24169706103897096,1167.9941736224216,768,57,25,0,1,0.33849538541679375,1.0099488285598146,25.672420501708984,45.49606740605817,success,5.066795825958252,0.0005611794185824692,,1,25.672420501708984,4.734525203704834
213,Linear,0.10080296503302832,768,768,1.0,0.9201489403143084,13.086765227128195,11.567223949226896,4.874656050476627,0.0,0.9523474419050156,True,7.653977394104004,dense,11.618587589890193,2.9576449594245187,0.8838871752087852,bert.encoder.layer.11.attention.self.value,768,0.6368788146972661,907.0786800614941,768,16,9,0,1,3.021691306782049,1.01578108980465,7.653977394104004,118.51076026958651,success,2.7665822505950928,0.0007172860205173492,under-trained,1,7.653977394104004,4.856191158294678
216,Linear,0.08050826788202414,768,768,1.0,0.981160621115361,8.981710349383421,8.00740106064739,4.250678384552284,0.0,0.9592976723880385,True,7.789740085601807,dense,8.05626788733285,2.9018810010840808,0.8915229671369981,bert.encoder.layer.11.attention.output.dense,768,0.54567653578186,797.7760625835604,768,37,2,0,1,1.312185098403324,1.011437932284477,7.789740085601807,102.41369465691578,success,2.791010618209839,0.000637807825114578,under-trained,1,7.789740085601807,3.4904704093933105
220,Linear,0.022724153047705697,768,3072,4.0,0.46041325326942123,3.885793866879099,7.532512780896797,8.676245226647302,0.9640272474052558,0.995115598922942,True,86.79098510742188,dense,7.574626061119658,3.5590655869060397,1.9384746177868113,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904789,3622.977082796395,768,77,74,0,1,0.3288667326132298,0.9041124854899634,86.79098510742188,41.743702739543835,success,9.316167831420898,0.20575393736362457,,0,86.79098510742188,9.03343677520752
223,Linear,0.04649762183109962,768,3072,4.0,0.5034708503336612,6.926101439895436,10.402724333768976,1.2151804793034717,0.13502005325594127,0.9948225639946945,True,31.765783309936523,dense,10.425223609983851,3.4814125578618134,1.5019595690365788,bert.encoder.layer.11.output.dense,768,0.038254384204760225,3029.790209431201,768,55,595,0,1,0.7990753551441447,0.37000148254152976,31.765783309936523,95.37904920743651,success,5.636114120483398,0.22743730247020721,under-trained,0,31.765783309936523,8.937847137451172
227,Linear,0.033597999422209535,768,768,1.0,1.2633691711889314,2.035287049692167,4.588742025801905,2.2460976217460757,0.0,0.4766600081998134,True,179.71820068359375,dense,4.77416938867845,2.682300670016739,2.254592061840094,bert.pooler.dense,768,0.012497886208534245,481.1723575901366,768,227,12,3,1,0.06871441490782498,0.9467048310692268,179.71820068359375,2.6773713277781677,success,13.405901908874512,0.0004769338702317327,,3,179.71820068359375,0.13011080026626587
