layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07121921831804989,768,768,1.0,1.0459674505329892,8.444340090357825,6.074958934387008,3.7407673346847488,0.0,0.9585847199699867,True,5.240972995758057,dense,6.7452710115618375,2.846324880173321,0.7194119219953853,bert.encoder.layer.9.attention.self.value,768,0.7137543615875248,701.9802283637341,768,17,10,0,1,1.8055176767979666,1.0115061387894315,5.240972995758057,133.9408214718724,success,2.2893171310424805,0.002377672353759408,under-trained,0,5.240972995758057,3.6120314598083496
180,Linear,0.03970137674970531,768,768,1.0,1.1033436455795567,6.53867622004459,5.658950342259843,3.34153691692016,0.0,0.9647418304529408,True,7.335979461669922,dense,5.758264150945792,2.7999396237368583,0.8654581067819338,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662859,630.869633951116,768,22,8,1,1,1.1808497377752911,1.0084489874371836,7.335979461669922,85.99664669828674,success,2.7085013389587402,0.00010359299631090835,under-trained,1,7.335979461669922,2.932741165161133
184,Linear,0.021097570760299167,768,3072,4.0,0.45459000825656215,3.6045216244995677,8.17653430863015,8.137119232822617,0.9041243592025129,0.9761681969147977,True,185.5283966064453,dense,8.194015232938842,3.57012144835228,2.2684103912860656,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217286,3716.391416564584,768,93,90,0,1,0.2700763112486867,0.8644979477957782,185.5283966064453,20.031388642074187,success,13.620881080627441,0.3077406585216522,,0,185.5283966064453,8.517657279968262
187,Linear,0.05349177204923594,768,3072,4.0,0.46272663328493135,4.654835862280485,9.556869415957987,9.251291259799768,1.0279212510888631,1.002454562860625,True,113.0070571899414,dense,9.558801362174558,3.554712225977468,2.053105565633395,bert.encoder.layer.9.output.dense,768,0.08186472145938875,3586.8418307304382,768,133,43,0,1,0.31691446131576917,0.9382842255831298,113.0070571899414,31.739980846520954,success,10.630477905273438,0.27980944514274597,,0,113.0070571899414,7.097988605499268
193,Linear,0.03587814532985273,768,768,1.0,0.7847009070732924,3.7035224763207073,5.604863439146251,6.642830670610857,0.0,0.9305605893241805,True,32.61273193359375,dense,5.804578998060277,3.0959529107689643,1.5133871807130073,bert.encoder.layer.10.attention.self.query,768,0.20368826150894165,1247.248271570872,768,75,23,1,1,0.31217588589279277,1.0112318738900903,32.61273193359375,38.24421315302646,success,5.710755825042725,0.00048003002302721143,,1,32.61273193359375,4.531230926513672
194,Linear,0.026743758183164212,768,768,1.0,0.7890773509435512,4.039804915447956,5.760602699113566,6.578296022085707,0.0,0.9333937864521165,True,26.666168212890625,dense,6.016893717611227,3.091122064204853,1.4259606143567451,bert.encoder.layer.10.attention.self.key,768,0.24669071197509773,1233.4514623521288,768,47,23,1,1,0.44340111814707417,1.0119202541143997,26.666168212890625,46.25529444293647,success,5.163929462432861,0.00017395599570591003,,1,26.666168212890625,5.455684185028076
195,Linear,0.062340280455762676,768,768,1.0,1.0137648323839836,7.841440213131959,6.901530111388206,3.983018340765236,0.0,0.9558982588707815,True,7.588143348693848,dense,7.0299834641479615,2.873486777182939,0.8801355266128668,bert.encoder.layer.10.attention.self.value,768,0.5249002499999997,747.285881484665,768,47,4,1,1,0.997926618521847,1.011610617452197,7.588143348693848,98.4807280444031,success,2.7546584606170654,0.00024292682064697146,under-trained,1,7.588143348693848,3.088937282562256
198,Linear,0.06231063395379155,768,768,1.0,1.0817283686311419,7.474393236695019,5.437410941801149,3.4838834876739377,0.0,0.9606404463786867,True,5.339147090911865,dense,5.907014308157066,2.817124781327308,0.7274718856249834,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578367,656.333816800035,768,46,4,0,1,0.9545972037343495,1.0095318725455102,5.339147090911865,122.92858870983844,success,2.310659408569336,0.0014634551480412483,under-trained,0,5.339147090911865,2.6032745838165283
202,Linear,0.029310522635500602,768,3072,4.0,0.46324781292024547,3.654683285129803,7.696229483931556,7.953269515062936,0.8836966127847706,0.9842009405691193,True,127.60098266601562,dense,7.716089617183378,3.553734464811265,2.105854018936749,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603816,3578.7755764201283,768,68,92,0,1,0.3219276349162312,0.870953499394228,127.60098266601562,28.046614545181516,success,11.296060562133789,0.300302118062973,,0,127.60098266601562,9.71999740600586
205,Linear,0.061217402195531956,768,3072,4.0,0.47570331086563167,5.180933749013441,9.911933267796723,8.952887066889625,0.9947652296544028,1.0054015772648282,True,81.87583923339844,dense,9.919935986958777,3.5306888718451863,1.913155764573165,bert.encoder.layer.10.output.dense,768,0.10934711815738679,3393.8205249905586,768,121,37,0,1,0.3800848862739492,0.9489131566853087,81.87583923339844,41.450818175017446,success,9.048526763916016,0.25763794779777527,,0,81.87583923339844,7.116389274597168
211,Linear,0.027638995193423832,768,768,1.0,0.7928609230359964,3.2008380206698517,5.459762642003219,6.439725526904312,0.0,0.9169529565462206,True,50.78425979614258,dense,5.63482607603419,3.086967192572035,1.705729126793062,bert.encoder.layer.11.attention.self.query,768,0.12680554078674303,1221.7073665898147,768,75,23,1,1,0.2541308847353004,1.0060062913710066,50.78425979614258,24.05681152967424,success,7.126307487487793,0.00031133650918491185,,1,50.78425979614258,4.062761306762695
212,Linear,0.023928016927986406,768,768,1.0,0.8108987041073591,3.553227717664535,5.007882069362244,6.205052687051541,0.0,0.9295814045789033,True,25.66785430908203,dense,5.443031171237254,3.0674280072807463,1.409389565567676,bert.encoder.layer.11.attention.self.key,768,0.24174411356449121,1167.9601018118658,768,57,25,1,1,0.3381832727002009,1.0099720317746876,25.66785430908203,45.502833534418485,success,5.06634521484375,0.00016424876230303198,,1,25.66785430908203,4.732453346252441
213,Linear,0.10131739418183905,768,768,1.0,0.9200931750085797,14.296928900683735,12.632120508119028,4.875696645205613,0.0,0.9523424097513407,True,7.648122310638428,dense,12.664701888166642,2.957697601551042,0.8835548246669193,bert.encoder.layer.11.attention.self.value,768,0.6375024414062507,907.18863643152,768,15,9,0,1,3.43325227920348,1.015827935982764,7.648122310638428,118.61586407550435,success,2.765523910522461,0.0006200067000463605,under-trained,1,7.648122310638428,4.921085834503174
216,Linear,0.08226346087776354,768,768,1.0,0.9811172440976547,8.944944003045055,7.965432659296364,4.251427242713807,0.0,0.9593026131102351,True,7.77133321762085,dense,8.01676208412176,2.9019194021683887,0.8904955309485175,bert.encoder.layer.11.attention.output.dense,768,0.5470653649330143,797.8466064692775,768,37,2,0,1,1.3061407482983787,1.0114823032791134,7.77133321762085,102.66534507363896,success,2.7877111434936523,0.0007409865502268076,under-trained,1,7.77133321762085,3.4890758991241455
220,Linear,0.02263594890176643,768,3072,4.0,0.46043018513777106,3.882448787046583,7.525844329810587,8.675297967363743,0.9639219963737493,0.9951170812965385,True,86.78150939941406,dense,7.5681811779168395,3.559033644811709,1.9384271995859528,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904783,3622.7106248401105,768,77,74,0,1,0.32848552538721276,0.9040963765856723,86.78150939941406,41.745190305074026,success,9.315659523010254,0.20545297861099243,,0,86.78150939941406,9.029494285583496
223,Linear,0.04659225303700343,768,3072,4.0,0.5034811953166178,6.9787976078708285,10.48178867925666,1.2151471345510032,0.13501634828344483,0.99482365139885,True,31.764911651611328,dense,10.503196280971993,3.481394710858938,1.5019476517609691,bert.encoder.layer.11.output.dense,768,0.03825438420476018,3029.6657050549984,768,54,595,0,1,0.813611300814233,0.3700040084950704,31.764911651611328,95.37774693924935,success,5.6360368728637695,0.22786489129066467,under-trained,0,31.764911651611328,8.978455543518066
227,Linear,0.03359830039632439,768,768,1.0,1.2633580367499397,2.051693728875078,4.626649665934751,2.246251074578524,0.0,0.47643371837722714,True,179.90330505371094,dense,4.810464948826525,2.6823083251769764,2.255039141963696,bert.pooler.dense,768,0.01248587997817992,481.18083912539964,768,220,12,3,1,0.07090517673610316,0.9467288259672089,179.90330505371094,2.6746636977110616,success,13.412803649902344,0.0002476236259099096,,3,179.90330505371094,0.13595829904079437
