layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07165658593809232,768,768,1.0,1.0459762788785067,8.44239006726793,6.071569354964884,3.740331464512866,0.0,0.9585932394670187,True,5.238133907318115,dense,6.743163021949278,2.8463175489976518,0.7191765965073118,bert.encoder.layer.9.attention.self.value,768,0.7140580081939691,701.9683785771299,768,17,10,0,1,1.8050447267290235,1.0114557442531247,5.238133907318115,134.01115568970485,success,2.2886970043182373,0.002729746513068676,under-trained,0,5.238133907318115,3.610846996307373
180,Linear,0.04078549411215188,768,768,1.0,1.1033690947065606,6.441893071958926,5.575927335202175,3.3411233836105634,0.0,0.9647457962793753,True,7.337916851043701,dense,5.681443780206565,2.7999195895652584,0.8655727862782705,bert.encoder.layer.9.attention.output.dense,768,0.4553231457147599,630.840532363334,768,22,8,1,1,1.1602155012722766,1.0084098438905844,7.337916851043701,85.96997556242505,success,2.7088589668273926,4.563710172078572e-05,under-trained,1,7.337916851043701,2.9224491119384766
184,Linear,0.02124355636103581,768,3072,4.0,0.4545902949747719,3.60445895855392,8.17606407711362,8.135414015320677,0.9039348905911863,0.976173095433959,True,185.48951721191406,dense,8.193565155623912,3.5701209005175505,2.268319370847766,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172884,3716.386728577316,768,93,90,0,1,0.27006981309283257,0.864407906003689,185.48951721191406,20.03556203303661,success,13.619453430175781,0.30766794085502625,,0,185.48951721191406,8.517487525939941
187,Linear,0.05319084691182985,768,3072,4.0,0.4627285464239773,4.658937043914396,9.566067507717916,9.254848857558503,1.0283165397287228,1.002450858161437,True,113.0505142211914,dense,9.56798089884467,3.554708634811741,2.053272542116301,bert.encoder.layer.9.output.dense,768,0.08186472145938876,3586.812171384692,768,133,42,0,1,0.3172700788639285,0.9384684976101594,113.0505142211914,31.72751752696001,success,10.632521629333496,0.279712051153183,,0,113.0505142211914,7.099877834320068
193,Linear,0.035652036465253334,768,768,1.0,0.7847128383349811,3.706045075787276,5.607297713422626,6.64229465191433,0.0,0.9305648017150107,True,32.584712982177734,dense,5.807142879651653,3.095939704102134,1.5130138999271254,bert.encoder.layer.10.attention.self.query,768,0.20384695901870747,1247.210343983454,768,75,23,1,1,0.31246717058900897,1.011206449266978,32.584712982177734,38.27593462816806,success,5.708302021026611,0.00045613778638653457,,1,32.584712982177734,4.532743453979492
194,Linear,0.0269886663044957,768,768,1.0,0.7890864538743381,4.047306549505664,5.768323328163075,6.577500074741694,0.0,0.9334013411156815,True,26.621051788330078,dense,6.024806231753454,3.091112044072347,1.425225210298838,bert.encoder.layer.10.attention.self.key,768,0.24707889556884774,1233.4230042320528,768,47,23,1,1,0.4444953439351221,1.011870706101593,26.621051788330078,46.33261728496959,success,5.15955924987793,0.0003455779515206814,,1,26.621051788330078,5.460127830505371
195,Linear,0.061432414809238445,768,768,1.0,1.0137742492323527,7.836980026554925,6.8978006638798535,3.982474750058992,0.0,0.9559003268148518,True,7.58858060836792,dense,7.026391475018798,2.873478708908802,0.8801605517057918,bert.encoder.layer.10.attention.self.value,768,0.5247983721313472,747.2719986203957,768,47,4,0,1,0.997276033444709,1.0115509804626417,7.58858060836792,98.473224069911,success,2.7547378540039062,0.000321691099088639,under-trained,1,7.58858060836792,3.0883257389068604
198,Linear,0.06306082161126292,768,768,1.0,1.0817424589420135,7.465718233005363,5.431611750972881,3.4844332796247577,0.0,0.9606387862518421,True,5.33998966217041,dense,5.9019551283574465,2.8171134673882765,0.7275404162670037,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578365,656.3167186687601,768,46,4,0,1,0.9533181442206957,1.0096246774943527,5.33998966217041,122.90599049624447,success,2.3108417987823486,0.0009662702213972807,under-trained,1,5.33998966217041,2.602614164352417
202,Linear,0.02917912859149574,768,3072,4.0,0.4632466792639951,3.652292176311561,7.691093435853178,7.952764497744761,0.883640499749418,0.9842029034326951,True,127.59288024902344,dense,7.711054220672713,3.553736590417658,2.105826441196824,bert.encoder.layer.10.intermediate.dense,768,0.0623292183876038,3578.7930923849344,768,68,92,0,1,0.3216376703803501,0.8709237156965791,127.59288024902344,28.048532844467438,success,11.29570198059082,0.3002011477947235,,0,127.59288024902344,9.716158866882324
205,Linear,0.06105228410749575,768,3072,4.0,0.47570285953852565,5.180446200791641,9.91094537463263,8.95266765853333,0.9947408509481478,1.0053997664024592,True,81.87383270263672,dense,9.918956743736821,3.5306896959259113,1.9131451211901604,bert.encoder.layer.10.output.dense,768,0.1093471181573867,3393.8269648253918,768,121,37,0,1,0.380040563708331,0.9489006288317107,81.87383270263672,41.451912690488896,success,9.048416137695312,0.25781911611557007,,0,81.87383270263672,7.116236686706543
211,Linear,0.027608158386070225,768,768,1.0,0.7928843784948161,3.1996559235523883,5.457553396335118,6.43883160356686,0.0,0.916960121715421,True,50.7772102355957,dense,5.632815647924896,3.0869414972063876,1.70566883650287,bert.encoder.layer.11.attention.self.query,768,0.1268055407867431,1221.6350854760713,768,75,23,1,1,0.2539943879175052,1.0059662240663043,50.7772102355957,24.05872791766106,success,7.125813007354736,0.0004926405381411314,,1,50.7772102355957,4.061342716217041
212,Linear,0.025140810562945926,768,768,1.0,0.8109076762523116,3.552898644003138,5.0070891703341145,6.204936955199778,0.0,0.929583508962326,True,25.66238021850586,dense,5.442449884304942,3.067418396878195,1.4092969352743776,bert.encoder.layer.11.attention.self.key,768,0.2417911706695556,1167.9342565777736,768,57,25,1,1,0.33813968582896303,1.009973787798336,25.66238021850586,45.511532704029676,success,5.065804958343506,0.00043115601874887943,,1,25.66238021850586,4.73223876953125
213,Linear,0.10436710091700774,768,768,1.0,0.9200779032422741,14.276747431855114,12.613856099744726,4.874402147403323,0.0,0.9523383407468685,True,7.64758825302124,dense,12.646732061379172,2.957712018566751,0.8835244974355961,bert.encoder.layer.11.attention.self.value,768,0.6373776916503907,907.2187523331881,768,15,9,1,1,3.428041446358463,1.015676217296922,7.64758825302124,118.62808539342899,success,2.765427350997925,0.00020855492039117962,under-trained,1,7.64758825302124,4.92117166519165
216,Linear,0.0837089423343449,768,768,1.0,0.9810855885212374,9.662537206492495,8.605116634479048,4.252106525002494,0.0,0.9592948131269788,True,7.7725749015808105,dense,8.638684098670998,2.901947427491627,0.8905649158791399,bert.encoder.layer.11.attention.output.dense,768,0.5470653649330143,797.8980937237515,768,32,2,0,1,1.5313347002479036,1.01153046818647,7.7725749015808105,102.6555683061314,success,2.787933826446533,0.0007600466487929225,under-trained,1,7.7725749015808105,3.5929043292999268
220,Linear,0.02277245448553386,768,3072,4.0,0.4604141887559504,3.8826377526977884,7.526572448195521,8.677159690319586,0.964128854479954,0.9951171362575525,True,86.80013275146484,dense,7.568868393229915,3.559063822073156,1.9385203893836873,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904783,3622.962360214442,768,77,74,0,1,0.3285070600217552,0.9041619674170183,86.80013275146484,41.7391338627106,success,9.316658973693848,0.2056470811367035,,0,86.80013275146484,9.030219078063965
223,Linear,0.04605583613808906,768,3072,4.0,0.5034732381589466,6.913838642601357,10.383577463668907,1.2148856299714794,0.13498729221905328,0.9948285649239601,True,31.758075714111328,dense,10.406290048534123,3.4814084383904067,1.5018541797732854,bert.encoder.layer.11.output.dense,768,0.03825438420476021,3029.761470694095,768,55,595,0,1,0.7974218398943282,0.36995834615545176,31.758075714111328,95.40129250802988,success,5.635430335998535,0.2277599573135376,under-trained,0,31.758075714111328,8.933987617492676
227,Linear,0.033807373821690856,768,768,1.0,1.2634930690600024,2.03745068364586,4.594313594051269,2.245699139851095,0.0,0.4764591366081301,True,179.85910034179688,dense,4.77915561679836,2.6822154921848624,2.2549324167346723,bert.pooler.dense,768,0.012485879978179919,481.07799489166877,768,228,12,2,1,0.06870684996740961,0.9467136840801826,179.85910034179688,2.674749256375951,success,13.411155700683594,0.00019829724624287337,,2,179.85910034179688,0.12966014444828033
