layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07048350662925396,768,768,1.0,1.045967207792938,8.40862663611421,6.049826715671177,3.7406149866847396,0.0,0.9585841562184815,True,5.241777420043945,dense,6.7222655904915944,2.8463250817487658,0.7194785756912759,bert.encoder.layer.9.attention.self.value,768,0.7136157617797857,701.980554184152,768,17,10,0,1,1.7968558918507849,1.0114853063383618,5.241777420043945,133.9203285320472,success,2.2894928455352783,0.002526837168261409,under-trained,0,5.241777420043945,3.6103713512420654
180,Linear,0.04126496914352351,768,768,1.0,1.103353665079016,6.554453308941159,5.673833984095734,3.3416839745273057,0.0,0.9647468383901618,True,7.339148044586182,dense,5.771696414454896,2.799931736088098,0.8656456483343711,bert.encoder.layer.9.attention.output.dense,768,0.4553231457147594,630.8581762119412,768,21,7,1,1,1.2120810824914667,1.0084803355545509,7.339148044586182,85.95795756938055,success,2.7090861797332764,0.00019590665760915726,under-trained,1,7.339148044586182,2.959386110305786
184,Linear,0.021248510570962553,768,3072,4.0,0.4545905688128111,3.6024882399005476,8.172036532396348,8.137716192795825,0.9041906880884251,0.9761642124214343,True,185.54200744628906,dense,8.189573780245862,3.5701203772933865,2.2684422510764253,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217286,3716.3822511956096,768,93,90,0,1,0.26986545908808746,0.8645307241634943,185.54200744628906,20.029869797929358,success,13.621380805969238,0.30752331018447876,,0,185.54200744628906,8.5150146484375
187,Linear,0.053456534852269866,768,3072,4.0,0.4627258807339753,4.657684947061952,9.563405146286499,9.254430390125501,1.0282700433472778,1.0024529514991172,True,113.04540252685547,dense,9.565321633024707,3.5547136385998233,2.0532529046042614,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.853497609496,768,133,42,0,1,0.31716150829757217,0.9384418742510676,113.04540252685547,31.729317755822848,success,10.632281303405762,0.28004762530326843,,0,113.04540252685547,7.099340438842773
193,Linear,0.036220089578322956,768,768,1.0,0.784688577922971,3.702247952008794,5.601749492132718,6.643108036615612,0.0,0.9305586775219058,True,32.58870315551758,dense,5.802216681704603,3.095966558068127,1.5130670783660716,bert.encoder.layer.10.attention.self.query,768,0.2038469590187074,1247.2874658007054,768,75,23,1,1,0.31202871650187836,1.0112370965366497,32.58870315551758,38.27361462800424,success,5.708651542663574,0.00013906128879170865,,1,32.58870315551758,4.530722141265869
194,Linear,0.027028133710700564,768,768,1.0,0.7890629800979211,4.043284187097854,5.763801334316311,6.578158127138176,0.0,0.9333988449311602,True,26.639413833618164,dense,6.020393522690137,3.0911378832770477,1.4255246645063033,bert.encoder.layer.10.attention.self.key,768,0.2469332909584043,1233.4963913436548,768,47,23,1,1,0.4439086220767055,1.011891218953183,26.639413833618164,46.30343591821147,success,5.1613383293151855,0.0002176643320126459,,1,26.639413833618164,5.458248138427734
195,Linear,0.0616851875585025,768,768,1.0,1.0137704677440629,7.857665807658311,6.916247840981644,3.9827552728704814,0.0,0.9559011081496389,True,7.589115142822266,dense,7.04359878064992,2.873481948846218,0.8801911420362096,bert.encoder.layer.10.attention.self.value,768,0.5247983721313472,747.2775734633653,768,47,4,0,1,1.0002933647294818,1.011582832988517,7.589115142822266,98.46702275562856,success,2.7548348903656006,0.0004520126967690885,under-trained,1,7.589115142822266,3.089621067047119
198,Linear,0.06339327272616624,768,768,1.0,1.0817216241599932,7.461489677547048,5.428168954635264,3.4840393709605033,0.0,0.9606505258516753,True,5.339385986328125,dense,5.896842538535327,2.8171301969118847,0.7274913173128942,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578367,656.3420012315789,768,46,4,0,1,0.9526946777322123,1.0095481631245982,5.339385986328125,122.92462146624892,success,2.310711145401001,0.0012286555720493197,under-trained,0,5.339385986328125,2.602391481399536
202,Linear,0.0291279601757366,768,3072,4.0,0.4632417821160206,3.6548854745774357,7.696237433739784,7.9511762135237545,0.8834640237248617,0.9842028020775243,True,127.56739807128906,dense,7.716122800443728,3.5537457726338695,2.1057396975289886,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760373,3578.8687590137124,768,68,93,0,1,0.32195215398825994,0.8708275372764493,127.56739807128906,28.05472881882969,success,11.294573783874512,0.29997918009757996,,0,127.56739807128906,9.720744132995605
205,Linear,0.06135350352708191,768,3072,4.0,0.4757048961161907,5.178779743227931,9.909158456082572,8.958247137951044,0.9953607931056716,1.0053931480433367,True,81.92485809326172,dense,9.917156969686262,3.530685977333387,1.9134156977887222,bert.encoder.layer.10.output.dense,768,0.1093471181573869,3393.797905728221,768,121,37,0,1,0.3798890675661756,0.9492003332854129,81.92485809326172,41.42574042502198,success,9.05123519897461,0.25787243247032166,,0,81.92485809326172,7.115475177764893
211,Linear,0.02758647997684771,768,768,1.0,0.7928645213186744,3.1992147299799902,5.457120129158036,6.439039722472433,0.0,0.9169519839067085,True,50.78887939453125,dense,5.632373953895881,3.0869632506177274,1.7057686306639905,bert.encoder.layer.11.attention.self.query,768,0.1267805039062501,1221.6962775869367,768,75,23,1,1,0.25394344327194746,1.0059572875353395,50.78887939453125,24.05440506172074,success,7.126631736755371,0.00027127075009047985,,1,50.78887939453125,4.061316013336182
212,Linear,0.02492491652839479,768,768,1.0,0.8108911161215251,3.5538475010185047,5.008150365165576,6.205034854852576,0.0,0.9295793227132365,True,25.657791137695312,dense,5.44364371398511,3.0674361351412998,1.4092192655228677,bert.encoder.layer.11.attention.self.key,768,0.2418382323541643,1167.9819604954714,768,57,25,1,1,0.3382653650108712,1.0099611297339695,25.657791137695312,45.521532006686385,success,5.065351963043213,0.0002990638022311032,,1,25.657791137695312,4.733279228210449
213,Linear,0.1037954807123963,768,768,1.0,0.9201165902874736,14.30468965640473,12.637447042920268,4.874495601053345,0.0,0.9523506861055755,True,7.646238327026367,dense,12.669971536094286,2.957675497274436,0.8834478304995609,bert.encoder.layer.11.attention.self.value,768,0.6375024414062493,907.142464446644,768,15,9,0,1,3.4352560977142397,1.0157286608223544,7.646238327026367,118.63905173348591,success,2.765183210372925,0.0009102656622417271,under-trained,1,7.646238327026367,4.921233177185059
216,Linear,0.08046524020288626,768,768,1.0,0.9811348883097145,8.960741687737976,7.975443066237154,4.251147536468507,0.0,0.9593059505046133,True,7.763235092163086,dense,8.026588004135235,2.9019037817823867,0.8900427379968869,bert.encoder.layer.11.attention.output.dense,768,0.5476000000000002,797.8179106226543,768,37,2,0,1,1.3087378716636642,1.011467219137558,7.763235092163086,102.768742818061,success,2.7862582206726074,0.0011071877088397741,under-trained,0,7.763235092163086,3.489222288131714
220,Linear,0.02302909459294611,768,3072,4.0,0.4604331934646161,3.8779869905683473,7.51714970933347,8.675062296575804,0.9638958107306447,0.9951175835832076,True,86.7791519165039,dense,7.559782220219169,3.5590279697038527,1.938415401499781,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904782,3622.6632856726646,768,82,74,0,1,0.31782049539201757,0.9040900033260197,86.7791519165039,41.745778861243934,success,9.315532684326172,0.20564192533493042,,0,86.7791519165039,8.826638221740723
223,Linear,0.046044693177723306,768,3072,4.0,0.5034745770107637,6.9031908410177305,10.367907582973185,1.2149871285573641,0.13499856983970715,0.9948232529266968,True,31.76148223876953,dense,10.390850066656345,3.481406128614478,1.5019007617996918,bert.encoder.layer.11.output.dense,768,0.03825347694492339,3029.7453570850194,768,55,595,0,1,0.7959860906216849,0.3699747839106954,31.76148223876953,95.39055307018299,success,5.635732650756836,0.2276456356048584,under-trained,0,31.76148223876953,8.932244300842285
227,Linear,0.037282887129033854,768,768,1.0,1.2633478452349607,2.0249490050987657,4.5659141516743595,2.246460720475095,0.0,0.47642939694771397,True,179.8163604736328,dense,4.751951369970783,2.6823153321163264,2.2548292031935193,bert.pooler.dense,768,0.01249308302402496,481.18860259533915,768,239,12,2,1,0.06629843971775021,0.9467653671069899,179.8163604736328,2.676000122168515,success,13.409562110900879,0.00011785957758547738,,2,179.8163604736328,0.12233839184045792
