layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07153865160982908,768,768,1.0,1.0459449124701246,8.419685256612723,6.056224748399745,3.7406032907528446,0.0,0.9585911959693659,True,5.239543914794922,dense,6.729237594024925,2.8463435963614527,0.7192934847111128,bert.encoder.layer.9.attention.self.value,768,0.7139177286386488,702.0104812858272,768,17,10,0,1,1.7995380012854314,1.0114621647213078,5.239543914794922,133.98312767329944,success,2.2890050411224365,0.0024010830093175173,under-trained,0,5.239543914794922,3.609959125518799
180,Linear,0.040695693675492084,768,768,1.0,1.1033331158281832,6.490848728038667,5.618142829073718,3.341582649531483,0.0,0.9647497114025878,True,7.337502479553223,dense,5.720385730491154,2.7999479131483342,0.8655482610162979,bert.encoder.layer.9.attention.output.dense,768,0.45541145080947903,630.8816755222388,768,22,7,0,1,1.1706528822181361,1.0084462640900465,7.337502479553223,85.98043779613862,success,2.708782434463501,0.0003557468007784337,under-trained,1,7.337502479553223,2.927493095397949
184,Linear,0.02119212588553454,768,3072,4.0,0.45457861890243156,3.6046281296270557,8.177684632277481,8.141844050547778,0.9046493389497531,0.9761493089576531,True,185.63612365722656,dense,8.19516018488072,3.570143210359916,2.268662491163427,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.577645421028,768,93,90,0,1,0.2700873553159313,0.8647272311842769,185.63612365722656,20.020767360363628,success,13.624835014343262,0.30749592185020447,,0,185.63612365722656,8.51772689819336
187,Linear,0.0535229973766862,768,3072,4.0,0.462725358679624,4.6558655787473695,9.558828995639015,9.250584237211477,1.0278426930234972,1.002462025235259,True,112.99842071533203,dense,9.560750741021224,3.5547146185556087,2.0530723737541314,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.8615911081433,768,133,43,0,1,0.3170037490571911,0.938245786629228,112.99842071533203,31.742581607792903,success,10.630071640014648,0.2799939215183258,,0,112.99842071533203,7.0984601974487305
193,Linear,0.03585136833241204,768,768,1.0,0.784714908449216,3.7037086729516564,5.605090475444133,6.642604560976078,0.0,0.9305572643505635,True,32.61162185668945,dense,5.804875987128626,3.095937412721238,1.5133723978827895,bert.encoder.layer.10.attention.self.query,768,0.20368826150894162,1247.2037635949494,768,75,24,1,1,0.3121973860277929,1.0112327065636209,32.61162185668945,38.2441501706275,success,5.710658550262451,0.0001224090374307707,,1,32.61162185668945,4.531188011169434
194,Linear,0.026127978625868575,768,768,1.0,0.7890860143447388,4.042648648805294,5.764432320671049,6.57745142936568,0.0,0.9333982226596772,True,26.662744522094727,dense,6.020287558760676,3.09111252788583,1.4259048513589194,bert.encoder.layer.10.attention.self.key,768,0.24669071197509757,1233.4243782928265,768,47,23,1,1,0.44381591928906455,1.0118664007156486,26.662744522094727,46.26021815836399,success,5.16359806060791,0.00039353410829789937,,1,26.662744522094727,5.45756196975708
195,Linear,0.06191337636690253,768,768,1.0,1.0137731900980076,7.840920308303884,6.8999653937285785,3.9824964681175405,0.0,0.9559038777356661,True,7.585676670074463,dense,7.0284338471868475,2.8734796163621965,0.8799943275053067,bert.encoder.layer.10.attention.self.value,768,0.525002137756347,747.2735600383934,768,47,4,0,1,0.9978507826085203,1.011552681844364,7.585676670074463,98.51112729156935,success,2.7542107105255127,0.0004548720607999712,under-trained,1,7.585676670074463,3.0887482166290283
198,Linear,0.06491328891002635,768,768,1.0,1.0817360178140705,7.451731200644945,5.421218008677406,3.484198987978486,0.0,0.9606483048949636,True,5.339630603790283,dense,5.891364669378834,2.8171186393303187,0.7275112135295757,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578373,656.3245346838921,768,46,4,0,1,0.9512558688086737,1.009584722073103,5.339630603790283,122.91571896715229,success,2.3107640743255615,0.0009778066305443645,under-trained,1,5.339630603790283,2.6018221378326416
202,Linear,0.029224482263210616,768,3072,4.0,0.4632431114846557,3.65560270283871,7.69769085386214,7.950891368539212,0.8834323742821347,0.9842071630933519,True,127.56282806396484,dense,7.717543850108554,3.5537432800407722,2.105724138972925,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603746,3578.848218485713,768,68,92,0,1,0.3220391306905809,0.8708144377377187,127.56282806396484,28.05557287183334,success,11.294371604919434,0.3006686568260193,,0,127.56282806396484,9.72130298614502
205,Linear,0.060949790690477124,768,3072,4.0,0.47570146149838605,5.18025386914245,9.910932104223905,8.954079213433872,0.9948976903815413,1.0054004557264682,True,81.8867416381836,dense,9.918927452775717,3.5306922486203005,1.913213590411271,bert.encoder.layer.10.output.dense,768,0.10934711815738685,3393.8469131067395,768,121,37,0,1,0.38002307901295,0.9489726428794258,81.8867416381836,41.44562166244745,success,9.049129486083984,0.257763147354126,,0,81.8867416381836,7.11613130569458
211,Linear,0.02761046473336326,768,768,1.0,0.792828288676149,3.199957719165933,5.458618889441526,6.440111928501027,0.0,0.9169486098315593,True,50.79733657836914,dense,5.633728158175617,3.087002944653337,1.7058409418185412,bert.encoder.layer.11.attention.self.query,768,0.12678050390625004,1221.8079443793692,768,75,23,1,1,0.2540292362732493,1.0059950637976884,50.79733657836914,24.052598554933834,success,7.127224922180176,0.00042079846025444567,,1,50.79733657836914,4.062373161315918
212,Linear,0.024318117750166457,768,768,1.0,0.8108521032249242,3.5510666319961985,5.004679477351593,6.2056296476481005,0.0,0.929576945502114,True,25.665245056152344,dense,5.4405717965027485,3.067477924952456,1.40934541533462,bert.encoder.layer.11.attention.self.key,768,0.2417911706695556,1168.0943544954446,768,56,25,0,1,0.3409006181343249,1.0099609415222863,25.665245056152344,45.512690486289934,success,5.06608772277832,0.000756183871999383,,1,25.665245056152344,4.764659881591797
213,Linear,0.10161923509551829,768,768,1.0,0.9201290176260863,14.333366717665664,12.661497822887808,4.87444408611131,0.0,0.9523514069811846,True,7.6446614265441895,dense,12.69374641230946,2.9576637659608305,0.8833582557601557,bert.encoder.layer.11.attention.self.value,768,0.6376272033691397,907.1179607298169,768,15,9,0,1,3.4426604830930243,1.0157370121934428,7.6446614265441895,118.66031863492017,success,2.7648980617523193,0.00040084405918605626,under-trained,1,7.6446614265441895,4.921304702758789
216,Linear,0.08120784635756118,768,768,1.0,0.9811378065685525,8.962513041868053,7.977362471332453,4.250691642011986,0.0,0.9592994227565157,True,7.763918876647949,dense,8.029081396170323,2.901901198280688,0.8900809888997087,bert.encoder.layer.11.attention.output.dense,768,0.5474930520973205,797.8131646314374,768,37,2,0,1,1.309029080488808,1.0114159909623375,7.763918876647949,102.75908047301637,success,2.7863810062408447,0.001290838816203177,under-trained,0,7.763918876647949,3.4894731044769287
220,Linear,0.022504396589281245,768,3072,4.0,0.46043617161999756,3.8844777576407314,7.532054932487822,8.685354740885101,0.9650394156539003,0.9951087523860886,True,86.89875030517578,dense,7.574012821504661,3.5590223515499755,1.9390135308851595,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002341,3622.616422198713,768,77,74,0,1,0.3287167480457416,0.9046320200563573,86.89875030517578,41.6877850311611,success,9.32194995880127,0.20594435930252075,,0,86.89875030517578,9.030777931213379
223,Linear,0.046007629421832896,768,3072,4.0,0.5034793105831743,6.922411974578043,10.396007165259716,1.214734143714167,0.13497046041268523,0.9948269292468636,True,31.75336265563965,dense,10.418686410575399,3.4813979623442926,1.5017897235007323,bert.encoder.layer.11.output.dense,768,0.03825529147535562,3029.688387706876,768,55,595,0,1,0.7985778677422348,0.3699397418672111,31.75336265563965,95.41315105941321,success,5.635012149810791,0.22753453254699707,under-trained,0,31.75336265563965,8.937057495117188
227,Linear,0.0339896221221645,768,768,1.0,1.2634037148572932,2.039404078258837,4.598343560913644,2.2460440047846255,0.0,0.4764825900580302,True,179.7830047607422,dense,4.783308181320473,2.6822769209498754,2.2547486346303325,bert.pooler.dense,768,0.012493083024024952,481.14604576135196,768,225,12,3,1,0.06929360521725579,0.9467194164948214,179.7830047607422,2.676259896766483,success,13.408318519592285,0.0002842621470335871,,3,179.7830047607422,0.13150203227996826
