layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07080618855218879,768,768,1.0,1.0459398480856923,8.382405611190158,6.027224784861009,3.7412975576939536,0.0,0.9585877643334285,True,5.236400127410889,dense,6.705084563948309,2.84634780201227,0.7190328247555712,bert.encoder.layer.9.attention.self.value,768,0.7144789295434951,702.0172794961954,768,17,10,0,1,1.7904963591817369,1.011551127662281,5.236400127410889,134.06486563571764,success,2.288318157196045,0.0026618270203471184,under-trained,0,5.236400127410889,3.6081950664520264
180,Linear,0.04241379711687959,768,768,1.0,1.1033407555075683,6.444923568728784,5.577655610238236,3.341350994393614,0.0,0.9647408720841633,True,7.3355712890625,dense,5.683375880115813,2.799941898901021,0.865433942041052,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662853,630.8729389337993,768,22,7,1,1,1.1608616053545235,1.008418290651052,7.3355712890625,86.00188234479364,success,2.708425998687744,0.00022360107686836272,under-trained,1,7.3355712890625,2.923417329788208
184,Linear,0.020989102425610806,768,3072,4.0,0.45457643770388756,3.6050489289822694,8.17796942522781,8.13836133787897,0.9042623708754415,0.9761603158714749,True,185.5567169189453,dense,8.19545641988193,3.570147378108793,2.2684766798814318,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217283,3716.613312087953,768,93,90,0,1,0.27013099017638437,0.8645381174794975,185.5567169189453,20.029527218416135,success,13.621920585632324,0.30747559666633606,,0,185.5567169189453,8.518896102905273
187,Linear,0.05338629370517889,768,3072,4.0,0.4627249023634373,4.671430728865905,9.59147083616188,9.253710251393796,1.028190027932644,1.002455128439964,True,113.03660583496094,dense,9.593340170519616,3.5547154751142385,2.0532191084187232,bert.encoder.layer.9.output.dense,768,0.08186472145938876,3586.8686654791236,768,132,43,0,1,0.319557027642348,0.9384033767185962,113.03660583496094,31.731921168228727,success,10.631867408752441,0.27980223298072815,,0,113.03660583496094,7.121334552764893
193,Linear,0.03680727549660584,768,768,1.0,0.7846548792932614,3.701709212221671,5.600768545221457,6.643716076112693,0.0,0.9305601947108025,True,32.58534240722656,dense,5.801394361352625,3.0960038606200078,1.5130222889279894,bert.encoder.layer.10.attention.self.query,768,0.20388664305210108,1247.3946027908232,768,75,23,1,1,0.31196650818965466,1.011239944630331,32.58534240722656,38.28084993558896,success,5.708357334136963,3.791241397266276e-05,,1,32.58534240722656,4.530990123748779
194,Linear,0.026948215626694916,768,768,1.0,0.7890316239697669,4.042044094634113,5.762267314401663,6.579034164585507,0.0,0.933393006612854,True,26.642961502075195,dense,6.018984357700711,3.0911724003291887,1.425582497244693,bert.encoder.layer.10.attention.self.key,768,0.24693329095840466,1233.5944316205594,768,47,23,1,1,0.4437277360000252,1.0119183816916246,26.642961502075195,46.30095012239821,success,5.16168212890625,1.16610353870783e-05,,1,26.642961502075195,5.458188056945801
195,Linear,0.062108923500542645,768,768,1.0,1.0137660439565448,7.8528406586466355,6.910374411711732,3.983175034001966,0.0,0.9559016921756505,True,7.58549690246582,dense,7.038551974071137,2.8734857391138595,0.8799840353443096,bert.encoder.layer.10.attention.self.value,768,0.5251040354003906,747.2840952924095,768,47,4,0,1,0.9995895444099177,1.0116317248236135,7.58549690246582,98.51485076073125,success,2.754178047180176,0.0005676114233210683,under-trained,1,7.58549690246582,3.089799642562866
198,Linear,0.06293314301812769,768,768,1.0,1.0817048185843565,7.469578310348383,5.4384715750448995,3.484006477901501,0.0,0.9606420612129747,True,5.346662998199463,dense,5.905115968297329,2.8171436913734853,0.7280828112492534,bert.encoder.layer.10.attention.output.dense,768,0.6516226063013082,656.3623955029908,768,46,4,0,1,0.9538872815750598,1.0095277132878513,5.346662998199463,122.7611307696084,success,2.3122851848602295,0.0009494140977039933,under-trained,1,5.346662998199463,2.602947473526001
202,Linear,0.029059122080599686,768,3072,4.0,0.4632375808253284,3.651994780201748,7.689803457484409,7.949437184962029,0.8832707983291141,0.9842084302019531,True,127.53949737548828,dense,7.7098112595298645,3.553753650185977,2.1056447011295014,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760379,3578.93367575109,768,68,93,0,1,0.3216016058046617,0.8707244043002131,127.53949737548828,28.061375098683136,success,11.293338775634766,0.3004074990749359,,0,127.53949737548828,9.716785430908203
205,Linear,0.061231805190352206,768,3072,4.0,0.4757037619486042,5.1784814573719835,9.907174799324691,8.952620940404238,0.9947356600449153,1.0054022140123782,True,81.87340545654297,dense,9.915182769414853,3.5306880482110072,1.9131428548848106,bert.encoder.layer.10.output.dense,768,0.10934711815738676,3393.8140886574984,768,121,37,0,1,0.3798619506701803,0.9488999530452591,81.87340545654297,41.4519717328587,success,9.048392295837402,0.25770220160484314,,0,81.87340545654297,7.115230560302734
211,Linear,0.027526672307971678,768,768,1.0,0.7928387711831331,3.19752617735455,5.4547590683259894,6.438903947968442,0.0,0.9169487546201076,True,50.8078727722168,dense,5.63002962441739,3.086991460540297,1.7059310122173712,bert.encoder.layer.11.attention.self.query,768,0.12673043756103522,1221.7756363588544,768,75,23,1,1,0.2537484660093797,1.0059140111218479,50.8078727722168,24.046974803222945,success,7.127964019775391,0.0002888274611905217,,1,50.8078727722168,4.060079574584961
212,Linear,0.024646027295716744,768,768,1.0,0.8108580848885939,3.5525268262850918,5.006877616480066,6.206193670860019,0.0,0.9295790206238603,True,25.667577743530273,dense,5.4421867131876756,3.0674715173870517,1.4093848861138092,bert.encoder.layer.11.attention.self.key,768,0.24179117066955577,1168.0771205998433,768,57,25,1,1,0.3380904373691148,1.0100142884582433,25.667577743530273,45.50788283457199,success,5.066318035125732,0.0003476201673038304,,1,25.667577743530273,4.732570648193359
213,Linear,0.10106996119526135,768,768,1.0,0.9201188722839427,13.116750566997569,11.590690360117053,4.873965692394478,0.0,0.9523451443184655,True,7.649897575378418,dense,11.641868962288552,2.957673343075162,0.883655620415611,bert.encoder.layer.11.attention.self.value,768,0.6371282287597657,907.1379648251359,768,16,9,0,1,3.029187641749392,1.0156759681454606,7.649897575378418,118.58171379245721,success,2.7658448219299316,0.0009144389186985791,under-trained,1,7.649897575378418,4.857443809509277
216,Linear,0.08356028469993948,768,768,1.0,0.9811557655854509,9.626250874635698,8.579099962781944,4.251031668367868,0.0,0.9592978473106618,True,7.784294128417969,dense,8.612771072283902,2.901885299534343,0.8912192373239616,bert.encoder.layer.11.attention.output.dense,768,0.5461036798248298,797.783958649107,768,32,2,1,1,1.5249201224178222,1.0114749573233632,7.784294128417969,102.48635849160078,success,2.790034770965576,2.938300895038992e-05,under-trained,1,7.784294128417969,3.589942455291748
220,Linear,0.022257540008409293,768,3072,4.0,0.46041493451649296,3.8813562029658373,7.5235669707999335,8.674477314393446,0.9638308127103827,0.9951208368739981,True,86.77330017089844,dense,7.565986975367625,3.5590624151685293,1.9383861148974155,bert.encoder.layer.11.intermediate.dense,768,0.0999671246490478,3622.9506235830486,768,82,74,0,1,0.3181925626587427,0.9040236688303468,86.77330017089844,41.75190544150924,success,9.315218925476074,0.2055632770061493,,0,86.77330017089844,8.830562591552734
223,Linear,0.046026162500460543,768,3072,4.0,0.5034805021977059,7.054518096605078,10.594809648225851,1.214895471933489,0.1349883857703877,0.9948285878553081,True,31.757579803466797,dense,10.614809025744846,3.4813959066053877,1.501847398098604,bert.encoder.layer.11.output.dense,768,0.03825529147535561,3029.6740466691554,768,53,595,0,1,0.8316520201872167,0.36996518242202725,31.757579803466797,95.40002939198858,success,5.6353864669799805,0.22760221362113953,under-trained,0,31.757579803466797,9.025740623474121
227,Linear,0.03533729320892898,768,768,1.0,1.263483110219364,2.046624748008182,4.614518509429558,2.245776551850628,0.0,0.47655993254433604,True,179.7615966796875,dense,4.7988747664624,2.682222338421991,2.254696916921631,bert.pooler.dense,768,0.012493083024024973,481.0855786859093,768,222,12,3,1,0.07024485371625437,0.9467225390125273,179.7615966796875,2.676242242903211,success,13.407520294189453,0.00027817729278467596,,2,179.7615966796875,0.134142205119133
