layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07082029353181207,768,768,1.0,1.045965137390946,8.401001268697527,6.04540036089027,3.7409751863847704,0.0,0.9585850608072779,True,5.243300437927246,dense,6.71732478700754,2.8463268010475042,0.7196047432364614,bert.encoder.layer.9.attention.self.value,768,0.713477175430297,701.9833332124854,768,17,10,0,1,1.795006468598248,1.0115320030290986,5.243300437927246,133.88195880112292,success,2.289825439453125,0.0026409211568534374,under-trained,0,5.243300437927246,3.609215021133423
180,Linear,0.042208306266713014,768,768,1.0,1.1033575113700151,6.549880878090484,5.6694762765868925,3.3412145719084085,0.0,0.9647474927218258,True,7.3381171226501465,dense,5.767712470595015,2.7999287081921516,0.8655846391880856,bert.encoder.layer.9.attention.output.dense,768,0.45532314571476,630.8537778915954,768,21,7,0,1,1.2110832962779823,1.008413018328978,7.3381171226501465,85.96943430411804,success,2.7088959217071533,0.00035968373413197696,under-trained,1,7.3381171226501465,2.958489179611206
184,Linear,0.02132513905607436,768,3072,4.0,0.4545848123090801,3.6045550938409034,8.176955756439048,8.138915466643349,0.9043239407381497,0.9761608235618844,True,185.56935119628906,dense,8.194443542109916,3.5701313763497065,2.2685062493318515,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172884,3716.476374462247,768,93,90,0,1,0.27007978185770865,0.8645834773480463,185.56935119628906,20.027425598589726,success,13.622384071350098,0.30777907371520996,,0,185.56935119628906,8.517748832702637
187,Linear,0.05353256668010753,768,3072,4.0,0.4627278016766556,4.657232221058272,9.562146171297973,9.25292328278845,1.0281025869764944,1.0024560570822967,True,113.02699279785156,dense,9.564064076664867,3.55471003278001,2.053182172892626,bert.encoder.layer.9.output.dense,768,0.0818647214593887,3586.8237171396613,768,133,42,0,1,0.31712225197444677,0.9383693528211476,113.02699279785156,31.734222315855867,success,10.631415367126465,0.2799434959888458,,0,113.02699279785156,7.099045753479004
193,Linear,0.036949312838047865,768,768,1.0,0.7847049539511052,3.7012147886779565,5.601182232194158,6.642050553520417,0.0,0.9305514027816019,True,32.60890197753906,dense,5.801522421798092,3.09594843127326,1.5133361752817522,bert.encoder.layer.10.attention.self.query,768,0.20368826150894154,1247.2354069946603,768,75,23,1,1,0.3119094170764432,1.0111777087430538,32.60890197753906,38.24831047220643,success,5.710420608520508,0.0002967670443467796,,1,32.60890197753906,4.529855728149414
194,Linear,0.026869615635525035,768,768,1.0,0.7890697000122147,4.039130884479338,5.761212372269096,6.577718084746511,0.0,0.9333842701658243,True,26.6900577545166,dense,6.016879489571173,3.09113048612538,1.4263495135567368,bert.encoder.layer.10.attention.self.key,768,0.24644825220108046,1233.4753819075158,768,47,23,1,1,0.4433028006255674,1.011865990727567,26.6900577545166,46.21478878961145,success,5.1662421226501465,0.00037563894875347614,,1,26.6900577545166,5.455943584442139
195,Linear,0.06224693998030251,768,768,1.0,1.0137535900127157,7.850889101752759,6.9095464390909145,3.9826679320442624,0.0,0.9559034395328712,True,7.587475776672363,dense,7.037332523020704,2.8734964096474362,0.88009731758258,bert.encoder.layer.10.attention.self.value,768,0.5249002499999993,747.3024561473644,768,47,4,0,1,0.9993048805801846,1.011554899922643,7.587475776672363,98.49157719157934,success,2.754537343978882,0.0003482549509499222,under-trained,1,7.587475776672363,3.089305877685547
198,Linear,0.06210243017664707,768,768,1.0,1.0817245247085607,7.482739678123719,5.442459229135591,3.4841507201656405,0.0,0.9606455047927268,True,5.337465763092041,dense,5.911505442173922,2.817127867864336,0.7273351022817188,bert.encoder.layer.10.attention.output.dense,768,0.6527724719581603,656.3384813903334,768,46,4,0,1,0.9558278193855294,1.0095670025394818,5.337465763092041,122.96818575003107,success,2.310295581817627,0.0009798530954867601,under-trained,1,5.337465763092041,2.6037862300872803
202,Linear,0.028829716139417094,768,3072,4.0,0.4632389383825153,3.655913824144051,7.698722940720667,7.952779239304893,0.8836421377005437,0.9842009932446898,True,127.5931167602539,dense,7.718554382996869,3.553751104715766,2.1058272462215784,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3578.9126991033554,768,68,92,0,1,0.3220768596907074,0.8709099696814189,127.5931167602539,28.049418259984147,success,11.2957124710083,0.3000265955924988,,0,127.5931167602539,9.721854209899902
205,Linear,0.0611484112879056,768,3072,4.0,0.4757021998139592,5.179065681362031,9.909588062030254,8.957779122407777,0.995308791378642,1.0053970749555887,True,81.92057800292969,dense,9.917564715653972,3.530690900522149,1.9133930078724455,bert.encoder.layer.10.output.dense,768,0.10934711815738682,3393.836378246546,768,121,37,0,1,0.37991506194200286,0.9491701579631617,81.92057800292969,41.428374420468245,success,9.05099868774414,0.2577615976333618,,0,81.92057800292969,7.115556240081787
211,Linear,0.027525478158694217,768,768,1.0,0.7928361026293792,3.197465332025717,5.45438228993962,6.4389098760818655,0.0,0.916951003998706,True,50.79788589477539,dense,5.629816859969624,3.086994384060595,1.7058456382024507,bert.encoder.layer.11.attention.self.query,768,0.12675546949768066,1221.783860957701,768,75,23,1,1,0.2537414401959836,1.0059110884512426,50.79788589477539,24.051864352948648,success,7.12726354598999,0.00035087819560430944,,1,50.79788589477539,4.060128211975098
212,Linear,0.02480145828264224,768,768,1.0,0.8108600397082099,3.5531266450167753,5.007303825440484,6.205715689109612,0.0,0.9295779203714212,True,25.660606384277344,dense,5.442827849755575,3.067469423392147,1.409266914947481,bert.encoder.layer.11.attention.self.key,768,0.24183823235416413,1168.0714886110804,768,57,25,1,1,0.3381698853009637,1.0099778284807779,25.660606384277344,45.520026733537215,success,5.065629959106445,0.0001919246424222365,,1,25.660606384277344,4.7330498695373535
213,Linear,0.09958614090059759,768,768,1.0,0.9200993758519049,13.176204529328071,11.643027795740107,4.874749967453065,0.0,0.9523483365131518,True,7.649631023406982,dense,11.693116094951893,2.957691747833097,0.8836404876551995,bert.encoder.layer.11.attention.self.value,768,0.6372529541015634,907.176408805259,768,16,9,1,1,3.044051132332018,1.0157361586881093,7.649631023406982,118.59087138051555,success,2.765796661376953,7.624874706380069e-05,under-trained,1,7.649631023406982,4.860196590423584
216,Linear,0.08062564172392417,768,768,1.0,0.9810934126925354,8.977106653082462,7.99671104599833,4.251810931759343,0.0,0.9592922109411489,True,7.77659273147583,dense,8.046562300969649,2.9019405005101064,0.8907893550816293,bert.encoder.layer.11.attention.output.dense,768,0.546744709228516,797.8853673790638,768,37,2,0,1,1.311428255393585,1.0115033750359363,7.77659273147583,102.6008941100407,success,2.788654327392578,0.0012729527661576867,under-trained,0,7.77659273147583,3.4909090995788574
220,Linear,0.022462407296144127,768,3072,4.0,0.4604302093897303,3.8845063229513546,7.531825917782953,8.683890659115923,0.964876739901769,0.9951108216123872,True,86.88410186767578,dense,7.5738194497597595,3.5590335990610513,1.9389403161173009,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002355,3622.710243206471,768,77,74,0,1,0.32872000336500695,0.9045440571989387,86.88410186767578,41.69589332607532,success,9.32116413116455,0.20580239593982697,,0,86.88410186767578,9.031538963317871
223,Linear,0.045847259528674855,768,3072,4.0,0.5034716589399393,6.911355499610849,10.378027767495414,1.2142066456144285,0.13491184951271432,0.9948256415950922,True,31.738821029663086,dense,10.40094244069707,3.481411162853692,1.5015907904143782,bert.encoder.layer.11.output.dense,768,0.0382561987567097,3029.7804773822427,768,55,595,0,1,0.7970870129617929,0.3698537890591317,31.738821029663086,95.4597675367529,success,5.633721828460693,0.22873146831989288,under-trained,0,31.738821029663086,8.93464183807373
227,Linear,0.03632433096470211,768,768,1.0,1.2632350131559944,2.042457776394457,4.60528730190264,2.2544027187937075,0.0,0.4766108237247393,True,179.7948455810547,dense,4.790078760733068,2.682392910968168,2.254777237075783,bert.pooler.dense,768,0.012538750549316403,481.27456591109086,768,223,12,3,1,0.06980813601975636,0.9483527516126421,179.7948455810547,2.6767984607997217,success,13.408760070800781,0.00021817669039592147,,3,179.7948455810547,0.13316099345684052
