layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07045071736409358,768,768,1.0,1.0459658113511976,8.420080362959638,6.060345725824408,3.7407657719383236,0.0,0.9585859157189361,True,5.245044231414795,dense,6.729773507749637,2.846326241378518,0.7197491549468075,bert.encoder.layer.9.attention.self.value,768,0.7132000431060791,701.9824285773502,768,17,10,0,1,1.7996338286502362,1.0115043423299221,5.245044231414795,133.83727526507397,success,2.29020619392395,0.002044693101197481,under-trained,0,5.245044231414795,3.6097915172576904
180,Linear,0.04106670728627965,768,768,1.0,1.1033555737255318,6.479706193631408,5.60833730766678,3.341391334124601,0.0,0.9647475607363758,True,7.337082386016846,dense,5.711463918693067,2.7999302335527663,0.8655233956716966,bert.encoder.layer.9.attention.output.dense,768,0.4554114508094784,630.8559936259334,768,22,7,1,1,1.1682772859004915,1.00843792135016,7.337082386016846,85.98186042291564,success,2.708704948425293,0.0002476150984875858,under-trained,1,7.337082386016846,2.926302194595337
184,Linear,0.020993278605950128,768,3072,4.0,0.4545792758800184,3.6028821677028926,8.172702354092594,8.136531642176339,0.9040590713529265,0.9761671413239861,True,185.51499938964844,dense,8.19025243330641,3.570141955036754,2.2683790292545996,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172835,3716.5669027119875,768,93,90,0,1,0.26990630749831174,0.8644463249205927,185.51499938964844,20.033781176398875,success,13.620388984680176,0.3079545795917511,,0,185.51499938964844,8.515987396240234
187,Linear,0.05337134140235211,768,3072,4.0,0.4627220207316546,4.659521043167005,9.567109423584418,9.254129967983305,1.028236663109256,1.0024534598649577,True,113.04173278808594,dense,9.569019925473228,3.5547208842922298,2.0532388060816227,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.91334053874,768,133,42,0,1,0.3173207180213417,0.9384188137933585,113.04173278808594,31.73087719084207,success,10.632108688354492,0.2798805236816406,,0,113.04173278808594,7.1003098487854
193,Linear,0.03625079201442544,768,768,1.0,0.784702844026781,3.703640648597993,5.604902107563306,6.642251798865468,0.0,0.9305577966519729,True,32.60988998413086,dense,5.804769669599112,3.095950766749081,1.5133493336306891,bert.encoder.layer.10.attention.self.query,768,0.20368826150894176,1247.2421141854934,768,75,23,1,1,0.3121895312520131,1.01119030839223,32.60988998413086,38.247357313761135,success,5.710506916046143,0.00014924943388905376,,2,32.60988998413086,4.531167030334473
194,Linear,0.026985996285799563,768,768,1.0,0.7890742185941144,4.035525347343721,5.755058085525711,6.5778029355292364,0.0,0.9333912337052145,True,26.674657821655273,dense,6.011828019276338,3.0911255121932513,1.42609885707045,bert.encoder.layer.10.attention.self.key,768,0.24659371376037606,1233.4612551157775,768,47,23,1,1,0.44277687898193524,1.0118783115601704,26.674657821655273,46.24094012236653,success,5.1647515296936035,0.0002931630879174918,,1,26.674657821655273,5.453165054321289
195,Linear,0.061584838178446955,768,768,1.0,1.013770779128187,7.8417259763870595,6.90381858513927,3.9830810164016577,0.0,0.9559023300801792,True,7.5926833152771,dense,7.031312606150963,2.8734816820552815,0.880395286181638,bert.encoder.layer.10.attention.self.value,768,0.5245946460571289,747.2771144042924,768,47,4,0,1,0.9979683013766228,1.011624510782699,7.5926833152771,98.42068783518336,success,2.7554824352264404,0.0006761368131265044,under-trained,1,7.5926833152771,3.0886237621307373
198,Linear,0.06316447772692424,768,768,1.0,1.0817269232705569,7.472433430885574,5.434676388099849,3.483842877923032,0.0,0.9606410735352031,True,5.336994171142578,dense,5.908101042473026,2.817125941900635,0.7272967284843076,bert.encoder.layer.10.attention.output.dense,768,0.65277247195816,656.3355707356038,768,46,4,0,1,0.9543082461321212,1.0095246398573134,5.336994171142578,122.97850619445052,success,2.3101935386657715,0.0014204796170815825,under-trained,0,5.336994171142578,2.603200674057007
202,Linear,0.02921709468208933,768,3072,4.0,0.4632469096557129,3.6542732505489823,7.694964005142069,7.951255152200616,0.8834727946889573,0.9842066848345762,True,127.56866455078125,dense,7.714860492986489,3.5537361584325784,2.1057440091503974,bert.encoder.layer.10.intermediate.dense,768,0.0623292183876038,3578.789532624185,768,68,93,0,1,0.3218779109195583,0.8708414991014402,127.56866455078125,28.053829247382115,success,11.29463005065918,0.3000530004501343,,0,127.56866455078125,9.719225883483887
205,Linear,0.06121958508802949,768,3072,4.0,0.47569956023353643,5.183755289693475,9.917523883987766,8.95365291050587,0.9948503233895414,1.0054011384937032,True,81.88284301757812,dense,9.925505224864095,3.5306957201693696,1.9131929131967582,bert.encoder.layer.10.output.dense,768,0.10934711815738679,3393.874042056501,768,121,37,0,1,0.3803413899721341,0.9489462596321239,81.88284301757812,41.447926293032154,success,9.048913955688477,0.25759053230285645,,0,81.88284301757812,7.117475986480713
211,Linear,0.02768360635897804,768,768,1.0,0.7928434432433994,3.2024722301627264,5.463078689501687,6.439629374291295,0.0,0.9169488478613794,True,50.80356216430664,dense,5.637729686273638,3.08698634211247,1.705894164529287,bert.encoder.layer.11.attention.self.query,768,0.12675546949768068,1221.7612370656898,768,75,23,1,1,0.25431958699342505,1.0059766021871854,50.80356216430664,24.04873172306941,success,7.12766170501709,0.0004653344803955406,,1,50.80356216430664,4.0641889572143555
212,Linear,0.024847543568637276,768,768,1.0,0.8108718472553825,3.5519887641830095,5.0057388881982545,6.2058711370395745,0.0,0.9295762849393322,True,25.6612491607666,dense,5.441528414915579,3.0674567753024764,1.4092777935207295,bert.encoder.layer.11.attention.self.key,768,0.2418382323541642,1168.037471006862,768,57,25,1,1,0.338019169302683,1.010005185183109,25.6612491607666,45.51756088291565,success,5.065693378448486,0.00044379819883033633,,1,25.6612491607666,4.732174396514893
213,Linear,0.10407472069479473,768,768,1.0,0.9201072683822755,14.389203881419157,12.71483911671206,4.87471563060775,0.0,0.9523493850654968,True,7.6495771408081055,dense,12.74610107007436,2.9576842971864017,0.8836374285536942,bert.encoder.layer.11.attention.self.value,768,0.6372529541015627,907.1608456488844,768,15,9,0,1,3.4570775767808066,1.0157412942156188,7.6495771408081055,118.58967220677658,success,2.76578688621521,0.000867962371557951,under-trained,1,7.6495771408081055,4.922757625579834
216,Linear,0.08122566408691412,768,768,1.0,0.981125362764454,8.980930671621813,7.998730790901711,4.251130432652749,0.0,0.9592974800234194,True,7.773828506469727,dense,8.049289550473329,2.9019122146938554,0.890634955704125,bert.encoder.layer.11.attention.output.dense,768,0.5468515840187069,797.8334023993375,768,37,2,0,1,1.3120569201688912,1.011455364383759,7.773828506469727,102.63069242334649,success,2.788158655166626,0.0013134083710610867,under-trained,0,7.773828506469727,3.4907095432281494
220,Linear,0.02315358766314013,768,3072,4.0,0.46043042500279924,3.8770502668244116,7.515937818550215,8.678174066202947,0.9642415629114385,0.9951204806874264,True,86.8102798461914,dense,7.558560302713288,3.5590331923130045,1.938571156237889,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904789,3622.7068502791226,768,82,74,0,1,0.31771705155946417,0.9042467015945466,86.8102798461914,41.73131173747806,success,9.317203521728516,0.2065170407295227,,0,86.8102798461914,8.824993133544922
223,Linear,0.046584469560963404,768,3072,4.0,0.5034706774590637,6.898614679512907,10.36082575000738,1.2149600470009245,0.1349955607778805,0.9948256542110309,True,31.759267807006836,dense,10.383970832173832,3.481412856105482,1.5018704814426498,bert.encoder.layer.11.output.dense,768,0.038255291475355606,3029.792290084064,768,55,595,0,1,0.7953690411302525,0.3699677950694402,31.759267807006836,95.39868200033318,success,5.635536193847656,0.22803913056850433,under-trained,0,31.759267807006836,8.931248664855957
227,Linear,0.03528760947217058,768,768,1.0,1.26328761110034,2.05162213571547,4.6259402285066225,2.2465968223964086,0.0,0.4763348285114468,True,179.79269409179688,dense,4.810420360303884,2.682356745850512,2.2547720401219986,bert.pooler.dense,768,0.012495484500885015,481.2344902772837,768,222,12,3,1,0.07058025641825422,0.9467489051598017,179.79269409179688,2.6766075935854183,success,13.408679962158203,9.785988368093967e-05,,2,179.79269409179688,0.13469019532203674
