layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.06985943023864127,768,768,1.0,1.0459413468528467,8.398726256056735,6.043206593354224,3.741130848908772,0.0,0.9585881886842451,True,5.242500305175781,dense,6.716120702564645,2.846346557378863,0.719538464418479,bert.encoder.layer.9.attention.self.value,768,0.7136157617797853,702.0152676057783,768,17,10,0,1,1.794454696985448,1.011530039974276,5.242500305175781,133.90848387985733,success,2.2896506786346436,0.0027121673338115215,under-trained,0,5.242500305175781,3.6098413467407227
180,Linear,0.041171604549325225,768,768,1.0,1.1033347748519295,6.553492831361139,5.672722014879879,3.3420026313667806,0.0,0.9647516657716443,True,7.3384246826171875,dense,5.770775531025734,2.799946607097956,0.8656028412411757,bert.encoder.layer.9.attention.output.dense,768,0.45541145080947865,630.8797782795925,768,21,7,1,1,1.2118714891003357,1.008511151074536,7.3384246826171875,85.9693742955463,success,2.7089526653289795,3.1158971978584304e-05,under-trained,1,7.3384246826171875,2.959007978439331
184,Linear,0.021686214747075105,768,3072,4.0,0.45459171534546106,3.603285654632361,8.17358620897686,8.136368348192638,0.9040409275769598,0.9761670885007958,True,185.5112762451172,dense,8.191125984916741,3.5701181866092435,2.268370313208155,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217285,3716.3635049313307,768,93,90,0,1,0.26994814714384313,0.8644613056407993,185.5112762451172,20.033086829831717,success,13.62025260925293,0.3077779710292816,,0,185.5112762451172,8.515938758850098
187,Linear,0.053132232099747934,768,3072,4.0,0.46272380911290006,4.658917546495324,9.566454006690474,9.256800040037126,1.0285333377819028,1.0024501915024557,True,113.07434844970703,dense,9.56836248526805,3.5547175272762646,2.0533640939593036,bert.encoder.layer.9.output.dense,768,0.08186472145938868,3586.8856144696474,768,133,42,0,1,0.31726838822328285,0.9385578113330093,113.07434844970703,31.721479395169936,success,10.633642196655273,0.2799423635005951,,0,113.07434844970703,7.100040435791016
193,Linear,0.03661063388921787,768,768,1.0,0.7846891275249793,3.7025274026473713,5.603070463198256,6.642938424766188,0.0,0.9305547172069579,True,32.606910705566406,dense,5.803230517488927,3.095965949701846,1.513309654154609,bert.encoder.layer.10.attention.self.query,768,0.20372793009281173,1247.285718582776,768,75,23,1,1,0.31206098468216,1.0112248952696472,32.606910705566406,38.252189232077384,success,5.7102460861206055,0.00031891526305116713,,1,32.606910705566406,4.530828952789307
194,Linear,0.027190777011181,768,768,1.0,0.7890670926122583,4.042165585130123,5.761766137736125,6.577799803665036,0.0,0.9334009827966497,True,26.632728576660156,dense,6.018795927927726,3.0911333562933363,1.4254156630623647,bert.encoder.layer.10.attention.self.key,768,0.24698182106018052,1233.4835337338966,768,47,23,1,1,0.4437454572101928,1.0118689325874421,26.632728576660156,46.314576074449676,success,5.160690784454346,0.00015671107394155115,,1,26.632728576660156,5.45747709274292
195,Linear,0.05972003817357652,768,768,1.0,1.013761245984367,7.87439421588543,6.930659599141102,3.983164511260271,0.0,0.9559022760111594,True,7.588421821594238,dense,7.057073681205744,2.8734898499987813,0.8801514642433722,bert.encoder.layer.10.attention.self.value,768,0.52490025,747.2911688648053,768,47,4,0,1,1.0027334538533037,1.0116256006951643,7.588421821594238,98.47781085893934,success,2.754709005355835,0.0006635971367359161,under-trained,1,7.588421821594238,3.091294288635254
198,Linear,0.063132932742622,768,768,1.0,1.0817254938100276,7.481954562222907,5.443709255748408,3.484056377522247,0.0,0.9606455028046426,True,5.340457916259766,dense,5.911438622078604,2.817127089708306,0.7275784970994356,bert.encoder.layer.10.attention.output.dense,768,0.6523890707788472,656.3373053834745,768,46,4,0,1,0.9557120603613053,1.0095542385360192,5.340457916259766,122.89906889541521,success,2.310943126678467,0.0008678764570504427,under-trained,1,5.340457916259766,2.6038262844085693
202,Linear,0.02917164833589858,768,3072,4.0,0.46324724940266654,3.6534931831315802,7.694252399205845,7.886055282114893,0.8762283646794325,0.9841938891044528,True,127.64353942871094,dense,7.714140965174772,3.5537355214065345,2.105998838243552,bert.encoder.layer.10.intermediate.dense,768,0.061781859993934624,3578.784283235669,768,68,94,0,1,0.3217833138502333,0.8672643586358556,127.64353942871094,28.037331926496947,success,11.297944068908691,0.2999611794948578,,0,127.64353942871094,9.718387603759766
205,Linear,0.060852392224776564,768,3072,4.0,0.4757064745154743,5.1811117555372315,9.914011755464797,8.95805839169421,0.9953398212993566,1.0053954820536,True,81.93910217285156,dense,9.921969903681395,3.530683095340927,1.9134912009704004,bert.encoder.layer.10.output.dense,768,0.10932580604553215,3393.7753844484687,768,121,37,0,1,0.3801010686852029,0.9491934830540496,81.93910217285156,41.41826422858841,success,9.052021980285645,0.25770920515060425,,0,81.93910217285156,7.116165637969971
211,Linear,0.027531866484046263,768,768,1.0,0.7928278016838505,3.197594577040749,5.454362989903446,6.439069707485408,0.0,0.9169486593279883,True,50.78911590576172,dense,5.6299053721306915,3.087003478181557,1.705770653061105,bert.encoder.layer.11.attention.self.query,768,0.12678050390625,1221.809445364175,768,75,23,1,1,0.2537563641248276,1.0059130411515451,50.78911590576172,24.05652123638498,success,7.126648426055908,0.0003186912799719721,,1,50.78911590576172,4.060489654541016
212,Linear,0.02437886454548066,768,768,1.0,0.8108669472322865,3.5522197199343046,5.004940457690884,6.2061799181031345,0.0,0.9295818908477448,True,25.642560958862305,dense,5.441453680622203,3.0674620241205948,1.408961396617506,bert.encoder.layer.11.attention.self.key,768,0.24202652488803858,1168.0515878182518,768,56,25,1,1,0.3410547059915111,1.0100242084019293,25.642560958862305,45.5512844326324,success,5.063848495483398,0.00018527686188463122,,1,25.642560958862305,4.765611171722412
213,Linear,0.10001996234695443,768,768,1.0,0.9201111048276845,13.06866281983022,11.547311778450384,4.875113332762539,0.0,0.9523477050090436,True,7.6487040519714355,dense,11.599613233506808,2.95768067555737,0.8835878572770768,bert.encoder.layer.11.attention.self.value,768,0.6373776916503902,907.1532807672354,768,16,9,0,1,3.017165704957555,1.0157869632092233,7.6487040519714355,118.60222001051521,success,2.7656290531158447,0.001438290812075138,under-trained,0,7.6487040519714355,4.856001853942871
216,Linear,0.07996501416751395,768,768,1.0,0.9811280400682872,8.993874177338352,8.001631924683796,4.251705947480701,0.0,0.9593092242424268,True,7.756678104400635,dense,8.052124003143105,2.9019098444836073,0.8896757689634257,bert.encoder.layer.11.attention.output.dense,768,0.5481348961830141,797.8290481470383,768,37,2,0,1,1.3141848194008712,1.0115265873539108,7.756678104400635,102.85705264659649,success,2.785081386566162,0.0013770569348707795,under-trained,0,7.756678104400635,3.4908316135406494
220,Linear,0.024566450780061144,768,3072,4.0,0.4604372300705007,3.8753565018780103,7.5132837470856835,8.681420069029688,0.9646022298921875,0.9951148828078139,True,86.8427505493164,dense,7.555954518526136,3.559020354840278,1.9387335703037183,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904793,3622.5997669175267,768,82,74,0,1,0.317530006511621,0.9044291660516646,86.8427505493164,41.71447523256784,success,9.31894588470459,0.20553095638751984,,0,86.8427505493164,8.82287311553955
223,Linear,0.046315952236630875,768,3072,4.0,0.5034873251074826,6.995690290684605,10.505605351862407,1.2145540631871266,0.1349504514652363,0.9948306009319644,True,31.748655319213867,dense,10.526738274931303,3.4813841360125792,1.5017253359331204,bert.encoder.layer.11.output.dense,768,0.038255291475355634,3029.591935157776,768,54,595,0,1,0.8159101037742573,0.369918208015249,31.748655319213867,95.42425985280413,success,5.634594440460205,0.22745855152606964,under-trained,0,31.748655319213867,8.98241901397705
227,Linear,0.0359985075047794,768,768,1.0,1.263209547272569,2.0283768764243275,4.573853743551038,2.2547782053338445,0.0,0.4766517173710744,True,179.8592987060547,dense,4.759324702815542,2.682410421255664,2.254932895712132,bert.pooler.dense,768,0.012536344918251043,481.2939707763515,768,233,12,2,1,0.06737120919333997,0.9484126060341262,179.8592987060547,2.6759471110967334,success,13.411163330078125,0.00011023945990018547,,1,179.8592987060547,0.12597261369228363
