layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07110180312977388,768,768,1.0,1.0459353750397862,8.427870933975171,6.05611488181839,3.7410855217983654,0.0,0.9585879609968582,True,5.2309651374816895,dense,6.7325372153184295,2.8463515166107944,0.718581825619143,bert.encoder.layer.9.attention.self.value,768,0.7151807407379153,702.0232840014596,768,17,10,0,1,1.8015233196608786,1.011518136858637,5.2309651374816895,134.20530734781963,success,2.287130355834961,0.0025560432113707066,under-trained,0,5.2309651374816895,3.610891342163086
180,Linear,0.0415401849099869,768,768,1.0,1.1033383889985233,6.554739841688132,5.67093643102109,3.341714262700039,0.0,0.964749838090181,True,7.331042766571045,dense,5.769314243423269,2.7999437619028487,0.8651657530256115,bert.encoder.layer.9.attention.output.dense,768,0.45583068727111825,630.8756452080163,768,21,7,1,1,1.2121436090629947,1.0084709432389833,7.331042766571045,86.05537647178348,success,2.707589864730835,8.419533514825162e-06,under-trained,1,7.331042766571045,2.9585800170898438
184,Linear,0.021562887073762305,768,3072,4.0,0.4545492154897785,3.613778903945397,8.198414592498612,8.141688118178097,0.9046320131308998,0.9761524202690872,True,185.632568359375,dense,8.215674278085293,3.570199394933243,2.268654173487999,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172856,3717.0584892854095,768,90,90,0,1,0.27551648788553074,0.8646630180957784,185.632568359375,20.023741103928366,success,13.624704360961914,0.30768612027168274,,0,185.632568359375,8.64030647277832
187,Linear,0.053336571710357106,768,3072,4.0,0.46272306208745245,4.65856002314966,9.565650533217257,9.256482754281965,1.0284980838091071,1.0024507332231187,True,113.07047271728516,dense,9.567562192577025,3.554718929535172,2.0533492078416766,bert.encoder.layer.9.output.dense,768,0.08186472145938875,3586.8971958979964,768,133,42,0,1,0.3172373870175465,0.9385402110176395,113.07047271728516,31.72266914339755,success,10.63346004486084,0.2799623906612396,,0,113.07047271728516,7.099871635437012
193,Linear,0.036031012052237965,768,768,1.0,0.7846997648700045,3.70655757040584,5.610519635971978,6.64204147953392,0.0,0.930556474371958,True,32.634273529052734,dense,5.809440897770781,3.0959541750798416,1.5136739493183344,bert.encoder.layer.10.attention.self.query,768,0.20352962579727193,1247.2519025445952,768,75,23,0,1,0.3125263483702062,1.0111703313454758,32.634273529052734,38.21907974860315,success,5.712641716003418,0.0006185784586705267,,2,32.634273529052734,4.532786846160889
194,Linear,0.02723226601822315,768,768,1.0,0.789076880266917,4.0395150359439445,5.760100498529902,6.577962890249621,0.0,0.9333955341272319,True,26.664817810058594,dense,6.016467371059776,3.0911225823095116,1.4259386206700666,bert.encoder.layer.10.attention.self.key,768,0.24669071197509773,1233.4529338360119,768,47,23,1,1,0.4433588348756861,1.011894027851623,26.664817810058594,46.25769216284405,success,5.163798809051514,0.0003662955423351377,,1,26.664817810058594,5.455318450927734
195,Linear,0.06078358669695705,768,768,1.0,1.0137516431104816,7.860756088569608,6.917570982698349,3.9826717064867387,0.0,0.955911589613438,True,7.586010456085205,dense,7.044589784254922,2.8734980777642596,0.8800134369716989,bert.encoder.layer.10.attention.self.value,768,0.5250021377563477,747.3053265273601,768,47,4,0,1,1.0007441285283343,1.0115534365758687,7.586010456085205,98.51098029108311,success,2.7542712688446045,0.0005935784429311752,under-trained,1,7.586010456085205,3.0897388458251953
198,Linear,0.06203524148086048,768,768,1.0,1.0817098153177804,7.496702522881691,5.454162214452394,3.4844419916647307,0.0,0.9606532130168586,True,5.34000301361084,dense,5.918245621506022,2.8171396790982244,0.7275415021211011,bert.encoder.layer.10.attention.output.dense,768,0.6525168586578375,656.3563316579585,768,46,4,0,1,0.9578865285301319,1.0095954722911304,5.34000301361084,122.9131013568734,success,2.310844659805298,0.0007872833521105349,under-trained,1,5.34000301361084,2.6042866706848145
202,Linear,0.029238352332652484,768,3072,4.0,0.46319691713797545,3.653946935876031,7.695674406191877,7.888373421667595,0.8764859357408438,0.9841951557795142,True,127.68106079101562,dense,7.715535283756678,3.5538298995703914,2.1061264821972148,bert.encoder.layer.10.intermediate.dense,768,0.061781859993934714,3579.5620867908,768,68,94,0,1,0.3218383394529769,0.8672975743311186,127.68106079101562,28.035184424491238,success,11.299604415893555,0.29980596899986267,,0,127.68106079101562,9.720935821533203
205,Linear,0.06116546969094305,768,3072,4.0,0.475702806495117,5.182832014162466,9.917194261258153,8.959370041553946,0.9954855601726608,1.0053958588080192,True,81.93512725830078,dense,9.925153768368045,3.5306897927782237,1.9134701325759156,bert.encoder.layer.10.output.dense,768,0.10934711815738689,3393.827721685171,768,121,37,0,1,0.38025745583295145,0.9492556520825941,81.93512725830078,41.420912315008884,success,9.051802635192871,0.25788938999176025,,0,81.93512725830078,7.116946697235107
211,Linear,0.02769602767592616,768,768,1.0,0.7928591860312708,3.202316116094545,5.461658182809022,6.439371174619816,0.0,0.9169651640960499,True,50.761417388916016,dense,5.636695590714762,3.086969095484316,1.7055337402073558,bert.encoder.layer.11.attention.self.query,768,0.12685562196350098,1221.7127196558604,768,75,23,1,1,0.2543015604935673,1.0059764088389263,50.761417388916016,24.06774244098682,success,7.124704837799072,0.00041502961539663374,,1,50.761417388916016,4.06415319442749
212,Linear,0.023433606194727674,768,768,1.0,0.8108897779775903,3.548379033207603,5.001730272687704,6.205382514715135,0.0,0.929583711024389,True,25.679214477539062,dense,5.437105600369603,3.0674375685002175,1.4095817346114585,bert.encoder.layer.11.attention.self.key,768,0.24165001309299475,1167.985815345559,768,56,25,0,1,0.3405414726393237,1.0099877560293367,25.679214477539062,45.483704977314076,success,5.0674662590026855,0.00064494350226596,,1,25.679214477539062,4.762293338775635
213,Linear,0.1002631818864047,768,768,1.0,0.9201067077201557,14.366728600268615,12.693577244843732,4.87457447308652,0.0,0.9523517512059377,True,7.647858619689941,dense,12.725270353598201,2.957684826456297,0.8835398508611347,bert.encoder.layer.11.attention.self.value,768,0.6373776916503909,907.1619511964767,768,15,9,0,1,3.4512744841409813,1.0157259687319533,7.647858619689941,118.61646459584458,success,2.7654762268066406,0.0006297279614955187,under-trained,1,7.647858619689941,4.922731876373291
216,Linear,0.08001360381637135,768,768,1.0,0.9811104007169427,8.988077097542021,7.9942593905515595,4.2517829850336275,0.0,0.9593091166802934,True,7.752277851104736,dense,8.045248130713134,2.9019254606753893,0.8894293299662236,bert.encoder.layer.11.attention.output.dense,768,0.5484559592285161,797.8577366889058,768,37,2,0,1,1.3132317853530262,1.011517565302981,7.752277851104736,102.91913577055385,success,2.7842912673950195,0.0011302689090371132,under-trained,0,7.752277851104736,3.490858793258667
220,Linear,0.023166418657075555,768,3072,4.0,0.46039173548056866,3.8840688571226676,7.533104580084238,8.694846871022028,0.9660940967802254,0.9950929098067356,True,86.99372100830078,dense,7.574991986045527,3.5591061820682177,1.9394879074478586,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002356,3623.3157521151006,768,77,74,0,1,0.32867014950698836,0.905038863697575,86.99372100830078,41.650313495262154,success,9.327042579650879,0.2054939866065979,,0,86.99372100830078,9.03272819519043
223,Linear,0.046354314047764134,768,3072,4.0,0.5034986533961251,6.907332377742285,10.373293209011015,1.2146779731541433,0.13496421923934923,0.9948239415039182,True,31.752647399902344,dense,10.396202920484162,3.481364593284668,1.5017799407535686,bert.encoder.layer.11.output.dense,768,0.03825438420476017,3029.455610241741,768,55,595,0,1,0.796544535319701,0.3699454006934616,31.752647399902344,95.40796936040861,success,5.63494873046875,0.22744013369083405,under-trained,0,31.752647399902344,8.932465553283691
227,Linear,0.037731300380202115,768,768,1.0,1.2638832518019816,2.0423264101746463,4.605104006052626,2.244319358980283,0.0,0.4760714065434675,True,179.81773376464844,dense,4.789770975856026,2.681947302265185,2.2548325199686508,bert.pooler.dense,768,0.012481079101562497,480.7810064531055,768,225,12,3,1,0.06948842734497643,0.9467150714426515,179.81773376464844,2.6737129669444504,success,13.409613609313965,0.00021046037727501243,,3,179.81773376464844,0.13156484067440033
