layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07139512999562092,768,768,1.0,1.045939899726416,8.410475042914545,6.050601997362383,3.740773460887574,0.0,0.9585849066426552,True,5.240981578826904,dense,6.724054471623613,2.8463477591278137,0.7194126332328575,bert.encoder.layer.9.attention.self.value,768,0.7137543615875247,702.0172101754256,768,17,10,0,1,1.7973041963494254,1.0114803239372354,5.240981578826904,133.9476583950442,success,2.2893190383911133,0.00248087290674448,under-trained,0,5.240981578826904,3.6099133491516113
180,Linear,0.04026300215582529,768,768,1.0,1.103338183605508,6.4952331800251235,5.621847774167125,3.3414760253943925,0.0,0.9647474146379776,True,7.337268352508545,dense,5.723670000982077,2.7999439235958743,0.8655344032075811,bert.encoder.layer.9.attention.output.dense,768,0.4554114508094791,630.8758800906024,768,22,8,0,1,1.1715876505224754,1.008434806945138,7.337268352508545,85.98239150881155,success,2.7087392807006836,0.0005673463456332684,under-trained,1,7.337268352508545,2.9275853633880615
184,Linear,0.021023118248400863,768,3072,4.0,0.4545851211754773,3.606800019403005,8.18251328774622,8.14133141451698,0.9045923793907755,0.9761536076376524,True,185.6244354248047,dense,8.199920454903435,3.570130786189531,2.2686351457601974,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217288,3716.4713241681457,768,93,90,0,1,0.27031256979432516,0.8647123764185878,185.6244354248047,20.021455233859367,success,13.624405860900879,0.3071003258228302,,0,185.6244354248047,8.520626068115234
187,Linear,0.05349325208036804,768,3072,4.0,0.4627244103794321,4.656238477216608,9.559423773347438,9.249802889810464,1.027755876645607,1.002457771863835,True,112.98887634277344,dense,9.561352346371354,3.5547163986264643,2.053035689671514,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.8762928396463,768,133,43,0,1,0.3170360834552207,0.9382042387482648,112.98887634277344,31.74539307708636,success,10.629622459411621,0.27977970242500305,,0,112.98887634277344,7.098613739013672
193,Linear,0.03554828168554908,768,768,1.0,0.7847024167092042,3.7045782151391884,5.605314885061094,6.641978178545871,0.0,0.9305569237400879,True,32.58950424194336,dense,5.80545664747793,3.09595123974779,1.5130777539408735,bert.encoder.layer.10.attention.self.query,768,0.20380727884769445,1247.2434725822864,768,75,24,1,1,0.31229779211100156,1.0111689300945104,32.58950424194336,38.27132389995238,success,5.70872163772583,0.0005114960367791355,,1,32.58950424194336,4.531917095184326
194,Linear,0.02719039568204451,768,768,1.0,0.7890700354191341,4.039860227302976,5.760757367882789,6.578580219301803,0.0,0.9333967349544344,True,26.667320251464844,dense,6.017002640037121,3.0911301169175815,1.4259793764520141,bert.encoder.layer.10.attention.self.key,768,0.24669071197509768,1233.4743332906087,768,47,23,1,1,0.44340918621033637,1.0119327307959618,26.667320251464844,46.25415383545535,success,5.164041042327881,0.00027683275402523577,,1,26.667320251464844,5.455533504486084
195,Linear,0.062074705291918275,768,768,1.0,1.0137600273332956,7.8505415942035075,6.909062966080098,3.9832334706302635,0.0,0.9559009265243864,True,7.587080478668213,dense,7.037145056822596,2.873490894137637,0.8800746907934918,bert.encoder.layer.10.attention.self.value,768,0.5250021377563474,747.2929655182663,768,47,4,0,1,0.9992541913944677,1.0116331415530055,7.587080478668213,98.49545785356442,success,2.7544655799865723,0.00041808292735368013,under-trained,1,7.587080478668213,3.089606761932373
198,Linear,0.062195471531916846,768,768,1.0,1.0817241704467997,7.470841748344658,5.436834812487387,3.4839918164689614,0.0,0.9606382699716507,True,5.342451572418213,dense,5.903361544065654,2.817128152324843,0.7277405941160574,bert.encoder.layer.10.attention.output.dense,768,0.6521335325632093,656.3389112885842,768,46,4,0,1,0.954073565344711,1.0095436496982058,5.342451572418213,122.8535069324921,success,2.3113744258880615,0.0007233400247059762,under-trained,1,5.342451572418213,2.6031792163848877
202,Linear,0.02951709237494593,768,3072,4.0,0.46323831323472336,3.6570863614342612,7.700860909888314,7.9511210515568,0.8834578946174223,0.9842060192686862,True,127.56651306152344,dense,7.720661518334986,3.5537522768901977,2.105736684563319,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603746,3578.922358714044,768,68,92,0,1,0.3222190507229871,0.8708179955784385,127.56651306152344,28.05534362288309,success,11.294534683227539,0.3005342483520508,,0,127.56651306152344,9.723396301269531
205,Linear,0.061293403309471084,768,3072,4.0,0.4756956651545868,5.179405152415425,9.909058919079277,8.953086453190581,0.9947873836878421,1.0053983180232493,True,81.8776626586914,dense,9.917079650373504,3.5307028322979543,1.9131654364706667,bert.encoder.layer.10.output.dense,768,0.10934711815738672,3393.9296215474606,768,121,37,0,1,0.37994592294685686,0.9489084715504071,81.8776626586914,41.451227494061726,success,9.048627853393555,0.2577376663684845,,0,81.8776626586914,7.116085529327393
211,Linear,0.027622616206181005,768,768,1.0,0.7928636691883704,3.20034861935288,5.459205122360524,6.439738566726526,0.0,0.916952737647627,True,50.79439163208008,dense,5.634228556607764,3.0869641841332975,1.7058157631165793,bert.encoder.layer.11.attention.self.query,768,0.12678050390625012,1221.6989036247298,768,75,23,1,1,0.2540743735388813,1.0060107943092849,50.79439163208008,24.051846362761527,success,7.127018451690674,9.730246529215947e-05,,1,50.79439163208008,4.062419414520264
212,Linear,0.02553592220232781,768,768,1.0,0.8108928756602828,3.5503826565931913,5.0041900756812625,6.205123765232074,0.0,0.9295776075652358,True,25.673145294189453,dense,5.4395724029749815,3.0674342504070147,1.4094790786531974,bert.encoder.layer.11.attention.self.key,768,0.2416970610389708,1167.976891743828,768,56,25,0,1,0.3408092180765022,1.0099705569602802,25.673145294189453,45.49410983188623,success,5.066867351531982,0.0008687288500368595,,1,25.673145294189453,4.763945579528809
213,Linear,0.10432549632494215,768,768,1.0,0.9201093232960901,14.27885128224264,12.615682037373412,4.8743763137471126,0.0,0.9523453778567579,True,7.647547721862793,dense,12.64841361211828,2.9576823573327244,0.8835221957288983,bert.encoder.layer.11.attention.self.value,768,0.6373776916503909,907.1567936623976,768,15,9,0,1,3.428584658192716,1.0157082104030264,7.647547721862793,118.62061233943264,success,2.7654199600219727,0.0004403216007631272,under-trained,1,7.647547721862793,4.919406414031982
216,Linear,0.08082855595904098,768,768,1.0,0.9811439519791141,8.953023781114215,7.955328430679171,4.250769400006917,0.0,0.9593139236692129,True,7.736834526062012,dense,8.008089446032244,2.901895757843026,0.8885633083495642,bert.encoder.layer.11.attention.output.dense,768,0.5494197123756408,797.8031704321489,768,37,2,0,1,1.3074690556306006,1.0114315769650004,7.736834526062012,103.11751760292907,success,2.7815165519714355,0.0006581821944564581,under-trained,1,7.736834526062012,3.4887614250183105
220,Linear,0.022984075614862903,768,3072,4.0,0.46043264379918863,3.8856073407157936,7.534154090845357,8.684885777193422,0.9649873085770466,0.9951117370323239,True,86.89405822753906,dense,7.576052423643141,3.559029006626507,1.938990080623391,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002358,3622.6719351634383,768,77,74,0,1,0.3288454759841347,0.9046006660072387,86.89405822753906,41.69067493288415,success,9.321698188781738,0.20556986331939697,,0,86.89405822753906,9.0321044921875
223,Linear,0.04592613531013923,768,3072,4.0,0.5034683832098448,6.91008298673842,10.379662827986623,1.2155556540478483,0.1350617393386498,0.9948277212929367,True,31.776344299316406,dense,10.40240599658517,3.481416814159409,1.5021039324573806,bert.encoder.layer.11.output.dense,768,0.0382534769449234,3029.819902997464,768,55,595,0,1,0.7969154273610779,0.37005678187793756,31.776344299316406,95.34828407126251,success,5.637051105499268,0.2280484139919281,under-trained,0,31.776344299316406,8.93397331237793
227,Linear,0.03342564243593249,768,768,1.0,1.2630511486610971,2.0363131966958274,4.591456209993536,2.2475472692312954,0.0,0.47679714421377845,True,179.7996368408203,dense,4.77661464292593,2.682519343732437,2.2547888102104077,bert.pooler.dense,768,0.012500288146972663,481.41469601719314,768,228,12,3,1,0.06863151805385673,0.9467718999726418,179.7996368408203,2.6775064982105485,success,13.40893840789795,0.0003191007999703288,,3,179.7996368408203,0.12974628806114197
