layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Linear,0.05312273849649152,768,768,1.0,0.7731594037591474,2.4150765902742863,4.232381988147657,6.604516392563128,0.0,0.8632238805336603,True,56.55663299560547,dense,4.853710261862903,3.108823135077012,1.7524835465640345,bert.encoder.layer.2.attention.self.key,768,0.11677704351806636,1284.7633379724464,768,164,23,0,1,0.11049891723181848,0.9934809822737224,56.55663299560547,22.716404246912546,success,7.520414352416992,0.0006893172394484282,,1,56.55663299560547,2.0794081687927246
51,Linear,0.08419075664507142,768,768,1.0,1.292972317356423,2.6340434642663406,2.1347386781528064,2.454909011885803,0.0,0.9298800405595234,True,6.4631123542785645,dense,3.2235940730030097,2.6621827666327498,0.8104417057322153,bert.encoder.layer.2.attention.self.value,768,0.379833875278473,459.3913004334006,768,162,35,0,1,0.1283825793706986,1.0129241627764682,6.4631123542785645,71.0789593699829,success,2.5422651767730713,0.0011426601558923721,,0,6.4631123542785645,0.9357281923294067
54,Linear,0.077541348773848,768,768,1.0,1.3317449422541834,5.204130616670318,4.074369369465545,2.323624170664502,0.0,0.9326923134304689,True,6.066115379333496,dense,4.554090538382112,2.6365191078679486,0.7829106664644765,bert.encoder.layer.2.attention.output.dense,768,0.3830497815093993,433.0311196020598,768,24,30,0,1,0.8581645685712218,1.0150186057296133,6.066115379333496,71.3852428652022,success,2.4629485607147217,0.0003381642745807767,,1,6.066115379333496,2.695950508117676
58,Linear,0.030631379284341675,768,3072,4.0,0.4523689402050448,3.0399009320239627,6.674918548912173,8.181613731338281,0.9090681923709198,0.9748325930708849,True,156.95257568359375,dense,6.742277163815858,3.57437566307123,2.1957684471210777,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387756,3752.974927842617,768,210,77,0,1,0.14076653776601056,0.8626229440622473,156.95257568359375,23.911521754242326,success,12.528071403503418,0.47553953528404236,,0,156.95257568359375,5.44734525680542
61,Linear,0.019304893120214328,768,3072,4.0,0.471476714894895,3.501649023008521,6.392834886356192,7.912654807992679,0.8791838675547423,0.9926391160074662,True,66.9366683959961,dense,6.618658350557198,3.538440722352991,1.825664092646168,bert.encoder.layer.2.output.dense,768,0.11821106424331666,3454.9416922926903,768,106,83,0,1,0.24298163286280386,0.8841584456315139,66.9366683959961,51.6150829595121,success,8.181483268737793,0.3825576901435852,,0,66.9366683959961,7.525252342224121
67,Linear,0.03638839525321835,768,768,1.0,0.8388833785376123,2.8372126334776677,3.7236314046493915,5.770747774256725,0.0,0.9199814864438645,True,20.531747817993164,dense,4.561477419914911,3.037958041110623,1.3124259213822864,bert.encoder.layer.3.attention.self.query,768,0.2810646139535906,1091.3348932205536,768,116,30,1,1,0.17058091063839378,1.0075987966645408,20.531747817993164,53.15353095580851,success,4.5311970710754395,0.00026556855300441384,,1,20.531747817993164,2.8272228240966797
68,Linear,0.03816145843325769,768,768,1.0,0.8423778736700529,2.835398041292865,4.270801551408218,5.680058652713465,0.0,0.908743332136152,True,32.080718994140625,dense,4.8172000690329755,3.034347318180929,1.506244093143567,bert.encoder.layer.3.attention.self.key,768,0.17705521667861926,1082.299152027771,768,121,25,0,1,0.16685436739026047,1.0038142704244875,32.080718994140625,33.73674861294248,success,5.663984298706055,0.0005587295163422823,,1,32.080718994140625,2.6624605655670166
69,Linear,0.08633019796801933,768,768,1.0,1.1576362563667426,3.0587383765175646,2.789933191587791,3.061338865665239,0.0,0.9229135511054642,True,8.168060302734375,dense,3.789866587058806,2.7582169797780507,0.9121189353775938,bert.encoder.layer.3.attention.self.value,768,0.374793861969948,573.0822796335785,768,91,38,0,1,0.21581442228808626,1.012739681658351,8.168060302734375,70.16136737405465,success,2.8579819202423096,0.0007954803295433521,,1,8.168060302734375,1.9066932201385498
72,Linear,0.06906759043315114,768,768,1.0,1.241523821778974,5.035317955431072,4.035526228057232,2.6689308944861843,0.0,0.9356836793336718,True,6.330589771270752,dense,4.663867429247413,2.6974511060112754,0.8014441717040988,bert.encoder.layer.3.attention.output.dense,768,0.42159277269840284,498.2543580568333,768,27,30,0,1,0.7765973026112866,1.014130223241274,6.330589771270752,78.70583564235876,success,2.516066312789917,0.0004906563553959131,,2,6.330589771270752,2.918203830718994
76,Linear,0.014175075469549325,768,3072,4.0,0.44595667798663147,3.242548843331338,7.133916265808169,8.46143525521299,0.9401594728014433,0.9809416126932207,True,158.52407836914062,dense,7.169311619185863,3.5867758767111733,2.2000952369552924,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197545,3861.676388144493,768,159,82,0,1,0.17784569162543074,0.8648154315273193,158.52407836914062,24.36018823053592,success,12.5906343460083,0.3937806487083435,,0,158.52407836914062,6.691104412078857
79,Linear,0.020465381622180367,768,3072,4.0,0.45896307825938343,3.5446117393232366,7.2735455295142035,8.095758786401293,0.8995287540445881,0.9885972348175776,True,112.71990966796875,dense,7.319179908983781,3.561805720648348,2.0520006320644084,bert.encoder.layer.3.output.dense,768,0.07182190626525882,3645.908126577735,768,104,89,0,1,0.24951970987166272,0.8705931998069047,112.71990966796875,32.34484606417122,success,10.616963386535645,0.3605577349662781,,0,112.71990966796875,8.033365249633789
85,Linear,0.06097050374009633,768,768,1.0,0.8573773239880937,3.033918877482218,4.2236331167090215,5.571993435781055,0.0,0.9245596629210897,True,24.6682186126709,dense,4.690728664318124,3.0190172339171166,1.3921377885403847,bert.encoder.layer.4.attention.self.query,768,0.2258774143066409,1044.7616772168328,768,104,31,0,1,0.19944215471820312,1.0119226000550572,24.6682186126709,42.35253844719003,success,4.966711044311523,0.001788251451216638,,0,24.6682186126709,3.0557053089141846
86,Linear,0.029008345278705105,768,768,1.0,0.8623890947652404,3.1326937537821666,4.655196745012739,5.471209659832365,0.0,0.9204603681764598,True,30.619945526123047,dense,4.992870382273798,3.013954707911177,1.4860044137389499,bert.encoder.layer.4.attention.self.key,768,0.17868123426818858,1032.653705838299,768,84,26,1,1,0.23269596573491172,1.0085906531907078,30.619945526123047,33.724870769521864,success,5.533529281616211,0.00023937544028740376,,1,30.619945526123047,3.3135323524475098
87,Linear,0.09748376123512709,768,768,1.0,1.0335807116406182,3.3550438953704766,3.089224026954392,3.848387671776559,0.0,0.9318361486935176,True,8.332399368286133,dense,4.187177825326211,2.856672427913331,0.9207700773206331,bert.encoder.layer.4.attention.self.value,768,0.4618582837524412,718.9065291445223,768,82,33,0,1,0.26007109133901296,1.0138035502667968,8.332399368286133,86.27845322449926,success,2.886589527130127,0.0005501652485691011,,1,8.332399368286133,2.5583276748657227
90,Linear,0.07641459756485591,768,768,1.0,1.1095492020904043,5.8614216100179055,4.902906499847399,3.340895844999328,0.0,0.9449900717923114,True,6.862313270568848,dense,5.442727501668079,2.795068089144082,0.8364705400935015,bert.encoder.layer.4.attention.output.dense,768,0.48684688577651986,623.8326329498931,768,25,24,1,1,0.9722843220035811,1.0140235422168806,6.862313270568848,90.90704669887226,success,2.6196017265319824,5.391288868850097e-05,,1,6.862313270568848,3.4490432739257812
94,Linear,0.015689412513994555,768,3072,4.0,0.442638999077034,3.4774758123240663,7.634789194198947,9.301459320634887,1.0334954800705431,0.9848588956512148,True,156.8546600341797,dense,7.654014906419145,3.593261869724744,2.19549742578841,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914065,3919.781598061323,768,125,70,0,1,0.22159217315872493,0.8999822863029245,156.8546600341797,24.989895723896097,success,12.524163246154785,0.45945945382118225,,0,156.8546600341797,7.791773796081543
97,Linear,0.025526380689213313,768,3072,4.0,0.452584570952672,3.4412146369737444,6.728726155948992,8.109296437346623,0.9010329374829583,0.9879468737166157,True,90.22660827636719,dense,6.909904962052851,3.573961731330247,1.9553346320374643,bert.encoder.layer.4.output.dense,768,0.08987699518203734,3749.3996225446463,768,120,98,0,1,0.22285138739705082,0.8592114849057697,90.22660827636719,41.55536481056793,success,9.49876880645752,0.38160014152526855,,0,90.22660827636719,7.852272033691406
103,Linear,0.03792474379981886,768,768,1.0,0.8318300821267416,3.3197575669258885,4.4829731581472725,5.918441947249972,0.0,0.9250257357569506,True,22.407413482666016,dense,5.026978139502205,3.045291975938544,1.3503917282425315,bert.encoder.layer.5.attention.self.query,768,0.26412874256229424,1109.92076359579,768,85,28,0,1,0.2516130355107625,1.0118317954730214,22.407413482666016,49.53364048261998,success,4.733646869659424,0.0007117611821740866,,1,22.407413482666016,3.753242015838623
104,Linear,0.040856310134091633,768,768,1.0,0.8323536165837778,2.9545108097039847,4.36272897361468,5.835520540970005,0.0,0.9116511304029823,True,29.966310501098633,dense,4.995030428198897,3.0447454782569388,1.4766332752229077,bert.encoder.layer.5.attention.self.key,768,0.1947360366821288,1108.5249649637967,768,118,22,0,1,0.17992730418213884,1.0053509121137925,29.966310501098633,36.99237398354915,success,5.474149227142334,0.000639926758594811,,1,29.966310501098633,2.810070514678955
105,Linear,0.08450178877105041,768,768,1.0,1.0330904764923028,3.2692731488894338,2.9983014807043196,3.8490252651726724,0.0,0.935114821614638,True,8.262578964233398,dense,4.097178926195531,2.857084503960966,0.9171156230010445,bert.encoder.layer.5.attention.self.value,768,0.46583824273681657,719.5889802511796,768,89,32,0,1,0.24054247269781567,1.01340663476731,8.262578964233398,87.09011839597505,success,2.8744702339172363,0.0005290865665301681,,1,8.262578964233398,2.362424850463867
108,Linear,0.06104133108843984,768,768,1.0,1.0882476845534024,7.252101859354067,5.810306421839904,3.4767880555534334,0.0,0.9491365075008431,True,6.326875686645508,dense,6.249415959802979,2.8119057164530448,0.8011893013258667,bert.encoder.layer.5.attention.output.dense,768,0.5495268482818598,648.4936329629426,768,17,18,0,1,1.5163574322492581,1.0145813260328183,6.326875686645508,102.49824164109222,success,2.5153281688690186,0.000380144570954144,under-trained,2,6.326875686645508,3.708596706390381
112,Linear,0.023917820160040182,768,3072,4.0,0.44491993031319654,3.582264323059832,7.749583330987478,8.95105488292273,0.9945616536580811,0.9878228087146377,True,145.6531219482422,dense,7.764741986610735,3.5887974989774305,2.163319797788702,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202762,3879.6942304223776,768,119,80,0,1,0.23671578238785196,0.8874169332804681,145.6531219482422,26.636533282142942,success,12.068683624267578,0.43225011229515076,,0,145.6531219482422,8.020176887512207
115,Linear,0.04098739973287968,768,3072,4.0,0.45909807779274037,3.376073035117692,6.268994938539447,7.825160780588985,0.8694623089543315,0.9888045131074958,True,71.9266128540039,dense,6.535085587901364,3.5615502712049967,1.8568896091197582,bert.encoder.layer.5.output.dense,768,0.10879367830753321,3643.764255568385,768,119,104,0,1,0.2178142580121649,0.8561716638037026,71.9266128540039,50.65947235642071,success,8.480956077575684,0.3766447901725769,,0,71.9266128540039,7.756980895996094
121,Linear,0.06795225835259877,768,768,1.0,0.8393987548890475,2.840316574602899,3.684855728875104,5.8165878362885515,0.0,0.9186789276517314,True,19.830780029296875,dense,4.52252047392723,3.037424578689474,1.2973397971985847,bert.encoder.layer.6.attention.self.query,768,0.29331109657287574,1089.9951830400382,768,108,34,1,1,0.1770845449568523,1.0122143044284504,19.830780029296875,54.96481638290278,success,4.453176498413086,0.00026695290580391884,,1,19.830780029296875,3.0690088272094727
122,Linear,0.03523522972105653,768,768,1.0,0.8398600779141803,2.888371574630703,4.16466477535693,5.7552341146259565,0.0,0.9086625645722309,True,27.66132164001465,dense,4.832317939249991,3.0369473442207506,1.4418729265778105,bert.encoder.layer.6.attention.self.key,768,0.2080607061920165,1088.7980746475928,768,94,28,0,1,0.19477065629052795,1.0074150617086146,27.66132164001465,39.36175172022678,success,5.259403228759766,0.001041112351231277,,0,27.66132164001465,3.2204856872558594
123,Linear,0.08755452657960361,768,768,1.0,1.0597721296081608,6.390544501824613,5.446859095644972,3.6631258439450596,0.0,0.9428349973633912,True,7.117557525634766,dense,6.094597968441017,2.834936231940489,0.8523309858948321,bert.encoder.layer.6.attention.self.value,768,0.5146605181274416,683.8112349602659,768,23,27,0,1,1.1240062282465453,1.0141645313348775,7.117557525634766,96.0738613628952,success,2.667875051498413,0.0007886432576924562,under-trained,1,7.117557525634766,4.121669292449951
126,Linear,0.07302404644975802,768,768,1.0,1.119676430386114,7.24574710078908,5.569412701966592,3.2761871704110472,0.0,0.9534894181559825,True,5.870103359222412,dense,5.96499052151881,2.7871761475493586,0.7686457482569422,bert.encoder.layer.6.attention.output.dense,768,0.5581140518188473,612.598808186053,768,19,16,1,1,1.4328726546974602,1.01332065043941,5.870103359222412,104.35911783795258,success,2.4228296279907227,6.836382817709818e-05,under-trained,1,5.870103359222412,3.3413889408111572
130,Linear,0.01781859887306131,768,3072,4.0,0.44267221018222,3.619435147249205,7.810010322007688,8.977781675617438,0.9975312972908266,0.9888083330312134,True,143.81298828125,dense,7.825663173341959,3.5931967021336138,2.15779811055417,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017208,3919.1934635788202,768,105,79,0,1,0.2556306951284451,0.8842509189803941,143.81298828125,27.25201325984682,success,11.992205619812012,0.42706212401390076,,0,143.81298828125,8.471848487854004
133,Linear,0.048069112838948436,768,3072,4.0,0.4650712575232362,4.350600065249942,7.627474256626953,7.273181560846301,0.8081312845384779,0.9872887827893448,True,56.65007781982422,dense,7.827271086608531,3.5503222201517883,1.7532005107871835,bert.encoder.layer.6.output.dense,768,0.12838784765625003,3550.767369195819,768,30,119,0,1,0.6117330789718917,0.8361620550016573,56.65007781982422,62.67894954158841,success,7.52662467956543,0.36009830236434937,,0,56.65007781982422,15.082687377929688
139,Linear,0.05512998495602395,768,768,1.0,0.8321312078658799,2.903998238046908,3.927506573844365,5.898222341553803,0.0,0.9084788071159681,True,22.513757705688477,dense,4.738040574838431,3.044977600239828,1.3524479878768179,bert.encoder.layer.7.attention.self.query,768,0.26198302472019225,1109.1176084357644,768,86,35,1,1,0.20531341018305857,1.0104675801242589,22.513757705688477,49.263993285115944,success,4.744866371154785,0.00020483754633460194,,2,22.513757705688477,3.69081711769104
140,Linear,0.03661523621629237,768,768,1.0,0.82960070075592,2.730578560455191,3.9098519053629173,5.883040623145709,0.0,0.8963546138741688,True,27.031909942626953,dense,4.778142030714253,3.0476229995802933,1.4318767319081052,bert.encoder.layer.7.attention.self.key,768,0.21763318373107884,1115.8941467937034,768,91,31,0,1,0.18141392636812226,1.0060974266662799,27.031909942626953,41.28062534841595,success,5.199222087860107,0.0006739596137776971,,1,27.031909942626953,3.3034539222717285
141,Linear,0.06904451555075253,768,768,1.0,1.0963426476984648,4.323587028264059,3.0925828724991486,3.410714295511204,0.0,0.9561749423071269,True,5.191367149353027,dense,4.1630585145338594,2.8054686030706923,0.715281744598266,bert.encoder.layer.7.attention.self.value,768,0.656997318314553,638.9525431785746,768,93,15,0,1,0.34463992015424744,1.01236933919154,5.191367149353027,123.07982171097336,success,2.2784571647644043,0.0015369872562587261,,0,5.191367149353027,2.0286993980407715
144,Linear,0.07983560873670903,768,768,1.0,1.1384847361583346,4.970085567629919,3.1634446699526317,3.146848599736784,0.0,0.9663539464004357,True,4.3300909996032715,dense,4.091854259264876,2.7727067953582547,0.6364970234227136,bert.encoder.layer.7.attention.output.dense,768,0.7267395997047412,592.5251588104925,768,79,7,0,1,0.4466695237781448,1.009799476135131,4.3300909996032715,136.83896224462268,success,2.0808870792388916,0.0010886903619393706,,0,4.3300909996032715,1.881563663482666
148,Linear,0.01202735905750496,768,3072,4.0,0.4612578334171526,3.660186105382033,7.818923512162731,8.432579721433576,0.9369533023815082,0.9876747398515661,True,136.83880615234375,dense,7.831475343464894,3.557473710560342,2.136209276535306,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785156,3609.7216195464134,768,112,76,0,1,0.25136395985679716,0.8929614770189007,136.83880615234375,26.379370889334428,success,11.6978120803833,0.31197071075439453,,0,136.83880615234375,7.659526824951172
151,Linear,0.04232892991611581,768,3072,4.0,0.48104619648395897,5.105887285769936,8.441415241036902,7.900350922415175,0.8778167691572416,0.9986464833649837,True,45.00605773925781,dense,8.546946332679141,3.5209876497591788,1.653270973012478,bert.encoder.layer.7.output.dense,768,0.17553972330093398,3318.8501944467425,768,23,81,0,1,0.8561366815767113,0.9014024150684548,45.00605773925781,73.74229961829741,success,6.70865535736084,0.3179439604282379,,0,45.00605773925781,13.659181594848633
157,Linear,0.06023423897799418,768,768,1.0,0.8195901031392753,3.3188477491027015,4.247970027098364,6.115443534033732,0.0,0.9205013163695661,True,19.05255699157715,dense,5.019254566015251,3.0581678090503854,1.2799532693980507,bert.encoder.layer.8.attention.self.query,768,0.32097757464981097,1143.3200221545485,768,69,33,0,1,0.2791564644517444,1.0133995103065807,19.05255699157715,60.008744372736594,success,4.364923477172852,0.000723484146874398,,1,19.05255699157715,4.519065856933594
158,Linear,0.035450788017811985,768,768,1.0,0.8175313914480411,2.8811252380401027,4.119826860990315,6.093081225346228,0.0,0.9109348677329093,True,26.911428451538086,dense,4.807035828258311,3.060352344777462,1.429936750612356,bert.encoder.layer.8.attention.self.key,768,0.22641240454101522,1149.085500897482,768,89,33,0,1,0.19939887643489682,1.0090040879701148,26.911428451538086,42.69879255821545,success,5.187622547149658,0.0006586671224795282,,1,26.911428451538086,3.5902628898620605
159,Linear,0.09986062210760982,768,768,1.0,1.018993903956946,3.1666266215675116,2.618865493892833,3.962451138313567,0.0,0.9449352594144087,True,6.714607238769531,dense,3.9239967189452427,2.869018048261601,0.8270206143206327,bert.encoder.layer.8.attention.self.value,768,0.5901240381469722,739.6360119600727,768,130,26,1,1,0.19002572532898823,1.014199869124896,6.714607238769531,110.15328010393246,success,2.5912559032440186,0.00022156981867738068,,1,6.714607238769531,1.921970009803772
162,Linear,0.05805531880912418,768,768,1.0,1.0751253955970888,7.331269976052187,6.889112168416427,3.5447480395739293,0.0,0.9524306605903289,True,8.703396797180176,dense,6.97133900267687,2.8224429790819405,0.939688783924193,bert.encoder.layer.8.attention.output.dense,768,0.4072832851562503,664.4204317573485,768,15,21,0,1,1.6347268785062101,1.0120962373872708,8.703396797180176,76.34035851066965,success,2.9501519203186035,0.0005435648490674794,under-trained,1,8.703396797180176,4.1071553230285645
166,Linear,0.017804818904638586,768,3072,4.0,0.46245085680978004,3.7490703034405626,8.02696374322794,8.490324575514459,0.9433693972793843,0.9871034356718231,True,138.37399291992188,dense,8.03760097099875,3.555230043180011,2.1410544731213785,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891235,3591.121038004756,768,112,75,0,1,0.25976272712630716,0.8983311844681174,138.37399291992188,25.95228310050261,success,11.7632474899292,0.3157747685909271,,0,138.37399291992188,7.689640045166016
169,Linear,0.028303777565361232,768,3072,4.0,0.48302313820939585,4.691891119211011,8.436344956580964,8.099645380409694,0.8999605978232993,1.0036055136334243,True,62.81584548950195,dense,8.454004295047682,3.5174253496010564,1.7980692096707522,bert.encoder.layer.8.output.dense,768,0.128942710510254,3291.738671377301,768,45,66,0,1,0.5503546338722399,0.9164519057014792,62.81584548950195,52.40299872947552,success,7.925644874572754,0.2956620454788208,,0,62.81584548950195,9.613348007202148
175,Linear,0.05294533230968368,768,768,1.0,0.7861481908945377,3.653461603504339,4.815368448754957,6.633664811044742,0.0,0.930585447494234,True,20.798357009887695,dense,5.417518631737468,3.0943523813330596,1.3180290287261092,bert.encoder.layer.9.attention.self.query,768,0.31895138677978496,1242.660178212388,768,53,29,1,1,0.3644809822735487,1.0123977829730144,20.798357009887695,59.74799728755584,success,4.560521602630615,0.00017053504416253418,,2,20.798357009887695,5.417934894561768
176,Linear,0.0445377752626015,768,768,1.0,0.7856252484248364,3.241903730584939,4.684972232339514,6.610694798783617,0.0,0.9250897936885876,True,27.869550704956055,dense,5.2006002845136345,3.0949303553123695,1.4451299673523004,bert.encoder.layer.9.attention.self.key,768,0.23720134094619735,1244.315053900536,768,72,29,1,1,0.26421088844400487,1.0099712012425213,27.869550704956055,44.647833295685636,success,5.2791619300842285,3.466688212938607e-05,,1,27.869550704956055,4.46782922744751
