layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07164611727865944,768,768,1.0,1.0459502134178258,8.41458879496462,6.047736990996579,3.7408106454197902,0.0,0.9585914531185236,True,5.232635021209717,dense,6.7245790077986864,2.846339194281622,0.7187204435486626,bert.encoder.layer.9.attention.self.value,768,0.714899974918366,702.0033656289456,768,17,10,0,1,1.7983019277741352,1.0114953250958505,5.232635021209717,134.1586720234601,success,2.2874953746795654,0.002530566416680813,under-trained,0,5.232635021209717,3.608945369720459
180,Linear,0.03986906061368073,768,768,1.0,1.1033453701788953,6.466959486296361,5.597868873782856,3.3414145348186794,0.0,0.9647421814699982,True,7.338556289672852,dense,5.701652841955748,2.7999382660757273,0.8656106297936258,bert.encoder.layer.9.attention.output.dense,768,0.45532314571475985,630.8676617735322,768,22,7,1,1,1.165559678765484,1.0084320965445652,7.338556289672852,85.96618147650072,success,2.708976984024048,5.220766979618929e-05,under-trained,1,7.338556289672852,2.925595760345459
184,Linear,0.021193081507602685,768,3072,4.0,0.45457827100384796,3.602786486923931,8.17308903733476,8.139671705174427,0.9044079672416031,0.9761552495743159,True,185.5865936279297,dense,8.1906213003677,3.5701438751095833,2.2685466005266846,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217287,3716.5833341777325,768,93,90,0,1,0.269896385863722,0.8646112017863765,185.5865936279297,20.026141228869502,success,13.623017311096191,0.30743443965911865,,0,185.5865936279297,8.515893936157227
187,Linear,0.05338674881056482,768,3072,4.0,0.46272798173644675,4.656448000982321,9.560450434485467,9.252531672220554,1.0280590746911729,1.002458756921237,True,113.02220916748047,dense,9.56237036589224,3.5547096947888273,2.0531637919007366,bert.encoder.layer.9.output.dense,768,0.08186472145938868,3586.820925682783,768,133,43,0,1,0.31705425146983096,0.9383498604907696,113.02220916748047,31.735540758787504,success,10.631190299987793,0.27973636984825134,,0,113.02220916748047,7.098579406738281
193,Linear,0.03692542450275632,768,768,1.0,0.784687031682605,3.701637755402953,5.601668480580658,6.642708385294328,0.0,0.9305567635201258,True,32.60578155517578,dense,5.801926923084007,3.095968269637122,1.5132946146349406,bert.encoder.layer.10.attention.self.query,768,0.20372793009281132,1247.2923814117703,768,75,23,1,1,0.3119582570669502,1.0112046853218786,32.60578155517578,38.25371826469154,success,5.710147380828857,0.00017175260290969163,,1,32.60578155517578,4.530056476593018
194,Linear,0.026991763975548255,768,768,1.0,0.7890516533524169,4.042421079916787,5.764558886298207,6.577848040684826,0.0,0.9333908474236352,True,26.66959571838379,dense,6.020392179358694,3.0911503516819816,1.4260164323150795,bert.encoder.layer.10.attention.self.key,768,0.246642210483551,1233.5318049947773,768,47,23,1,1,0.4437827249550773,1.011852843974388,26.66959571838379,46.25236235375265,success,5.164261341094971,0.0002718764008022845,,1,26.66959571838379,5.457773685455322
195,Linear,0.06132588251483062,768,768,1.0,1.0137712125253784,7.8446447035556055,6.902468358763573,3.983136885527885,0.0,0.9559053052203725,True,7.5839524269104,dense,7.0309821719155225,2.873481310724854,0.8798956000690524,bert.encoder.layer.10.attention.self.value,768,0.5252059429321291,747.2764754677563,768,47,4,1,1,0.9983940414902475,1.0116320380720139,7.5839524269104,98.53390862740243,success,2.7538976669311523,0.00017728701641317457,under-trained,1,7.5839524269104,3.089019775390625
198,Linear,0.063021682036416,768,768,1.0,1.0817330963278844,7.473108637059986,5.439157371036043,3.4840315385394605,0.0,0.9606426770215029,True,5.343559265136719,dense,5.9066365313318805,2.817120985165203,0.7278306304905899,bert.encoder.layer.10.attention.output.dense,768,0.6520057822265622,656.3280798202245,768,46,4,0,1,0.9544077998512844,1.0095577350705527,5.343559265136719,122.82601301015642,success,2.3116140365600586,0.0006559026660397649,under-trained,1,5.343559265136719,2.6028640270233154
202,Linear,0.02933681942049826,768,3072,4.0,0.46323483904693113,3.6543243608543796,7.694319056217273,7.947485592613836,0.8830539547348705,0.9842146773464028,True,127.50818634033203,dense,7.714256488469618,3.5537587911451807,2.1055380684429292,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760381,3578.9760416150093,768,68,93,0,1,0.321884108954491,0.8706123630661804,127.50818634033203,28.068598137396187,success,11.291952133178711,0.300346702337265,,0,127.50818634033203,9.719588279724121
205,Linear,0.06034092889505305,768,3072,4.0,0.47569948510211174,5.177796487016786,9.90592784430615,8.952873718852741,0.9947637465391934,1.005399592358821,True,81.87571716308594,dense,9.913951241717843,3.530695857353292,1.913155117074426,bert.encoder.layer.10.output.dense,768,0.10934711815738682,3393.875114105642,768,121,37,0,1,0.3797996806378896,0.9489048178402434,81.87571716308594,41.45154670639987,success,9.0485200881958,0.25756391882896423,,0,81.87571716308594,7.115386962890625
211,Linear,0.0275214412087621,768,768,1.0,0.7928533173936596,3.197088047117346,5.453279529768447,6.439323551637317,0.0,0.916958115139497,True,50.781089782714844,dense,5.628877505264618,3.0869755246874035,1.7057020167728556,bert.encoder.layer.11.attention.self.query,768,0.12680554078674325,1221.7308057648402,768,75,23,1,1,0.25369787508730174,1.005965242859657,50.781089782714844,24.058774850883562,success,7.12608528137207,0.00037819394492544234,,1,50.781089782714844,4.059720993041992
212,Linear,0.02556789461615072,768,768,1.0,0.810863078043204,3.549890259037482,5.004007265255601,6.205973402389053,0.0,0.9295741761183676,True,25.681659698486328,dense,5.439318716780473,3.067466168749952,1.409623086943648,bert.encoder.layer.11.attention.self.key,768,0.24165001309299458,1168.062735010315,768,56,25,0,1,0.3407434186853755,1.0100025841496847,25.681659698486328,45.48236947003703,success,5.067707538604736,0.0006953488336876035,,1,25.681659698486328,4.763818740844727
213,Linear,0.10059432564922466,768,768,1.0,0.9201134112716847,13.134365947032066,11.606686851639633,4.874333601961842,0.0,0.952347014100727,True,7.650475025177002,dense,11.657488094840797,2.9576784982667332,0.8836884017429377,bert.encoder.layer.11.attention.self.value,768,0.637128228759765,907.1487328591327,768,16,9,1,1,3.0335914867580165,1.015708273009528,7.650475025177002,118.5741708683174,success,2.765949249267578,0.00011013511539204046,under-trained,1,7.650475025177002,4.858720779418945
216,Linear,0.0853776695982923,768,768,1.0,0.9811418343159124,9.499478018788563,8.469757099327147,4.251455598513113,0.0,0.9592911758979843,True,7.791164398193359,dense,8.505745839624701,2.9018976325739123,0.8916023683169979,bert.encoder.layer.11.attention.output.dense,768,0.54567653578186,797.8066143383822,768,32,2,0,1,1.5025096359078487,1.0115110277788282,7.791164398193359,102.39889361381981,success,2.7912657260894775,0.00029673619428649545,under-trained,1,7.791164398193359,3.584089517593384
220,Linear,0.022500288958159476,768,3072,4.0,0.4604250692590901,3.87711515177912,7.515931892600015,8.677495273318593,0.9641661414798437,0.9951221742324842,True,86.8034896850586,dense,7.558555430706277,3.5590432958306746,1.9385371850900857,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904786,3622.791130669415,768,82,74,0,1,0.3177242169040319,0.9042008187185328,86.8034896850586,41.73554708242338,success,9.316839218139648,0.2055242359638214,,0,86.8034896850586,8.824841499328613
223,Linear,0.04610974140375512,768,3072,4.0,0.5034650638784053,6.9109440297112155,10.37823137471478,1.2145678187016862,0.1349519798557429,0.994832355209463,True,31.747509002685547,dense,10.401172289633788,3.481422540723888,1.5017096550192217,bert.encoder.layer.11.output.dense,768,0.03825710604882244,3029.85985416919,768,55,595,0,1,0.7970315303718447,0.3699039470902046,31.747509002685547,95.4361444204297,success,5.634492874145508,0.22777056694030762,under-trained,0,31.747509002685547,8.933737754821777
227,Linear,0.03216652194876368,768,768,1.0,1.2628017128141307,2.0435632790747413,4.607381125978397,2.2564172796595665,0.0,0.47700353742645135,True,179.7140655517578,dense,4.79228520815338,2.682690895470752,2.254582069053652,bert.pooler.dense,768,0.012555596428871153,481.60489839160516,768,221,12,2,1,0.07019766266471598,0.948450948234657,179.7140655517578,2.679839760527272,success,13.405747413635254,0.0005045821308158338,,2,179.7140655517578,0.1346886157989502
