layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07147366071367134,768,768,1.0,1.045951852766388,8.414296444099325,6.052734700179621,3.7408688090282545,0.0,0.9585864508974276,True,5.240097522735596,dense,6.725932475200426,2.8463378329176345,0.7193393696539191,bert.encoder.layer.9.attention.self.value,768,0.7138929748535161,702.0011650930351,768,17,10,0,1,1.7982310222742908,1.0115047739893748,5.240097522735596,133.96719470338311,success,2.289125919342041,0.0026316435541957617,under-trained,0,5.240097522735596,3.6096854209899902
180,Linear,0.038943466965266405,768,768,1.0,1.10333465442997,6.481705271338583,5.608846500141367,3.341701770413639,0.0,0.9647412735387362,True,7.333900451660156,dense,5.712172977436801,2.7999467018989113,0.8653350106712032,bert.encoder.layer.9.attention.output.dense,768,0.4556513675689703,630.8799159926299,768,22,8,1,1,1.1687034906997118,1.0084656448045937,7.333900451660156,86.0224269678789,success,2.7081174850463867,0.00019242103735450655,under-trained,1,7.333900451660156,2.9274580478668213
184,Linear,0.021349563392189963,768,3072,4.0,0.4545849576555894,3.6008883274012846,8.168536212917282,8.13838743814686,0.9042652709052067,0.9761623096141462,True,185.55731201171875,dense,8.18610689266605,3.570131098631775,2.2684780726905824,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.4739978909492,768,93,90,0,1,0.26969955589033434,0.8645557075262054,185.55731201171875,20.02871219462501,success,13.621942520141602,0.30777087807655334,,0,185.55731201171875,8.513190269470215
187,Linear,0.053531769578993416,768,3072,4.0,0.4627216279530796,4.6550578726914535,9.55789007094936,9.25387638921047,1.0282084876900521,1.0024548840920053,True,113.03863525390625,dense,9.559816406399774,3.55472162158863,2.0532269055171155,bert.encoder.layer.9.output.dense,768,0.0818647214593887,3586.91943000257,768,133,42,0,1,0.3169337120598381,0.9384051600161882,113.03863525390625,31.731800564874725,success,10.631962776184082,0.2798411548137665,,0,113.03863525390625,7.098031997680664
193,Linear,0.03506090136095302,768,768,1.0,0.7846797550757617,3.7041011273396562,5.6053533766104495,6.642531192728184,0.0,0.9305584745920854,True,32.60491180419922,dense,5.805233843034306,3.0959763243257408,1.5132830297849624,bert.encoder.layer.10.attention.self.query,768,0.2037279300928115,1247.3155146665845,768,75,23,0,1,0.3122427027571042,1.0111818213784547,32.60491180419922,38.25544820231477,success,5.710071086883545,0.0005919941468164325,,1,32.60491180419922,4.531862258911133
194,Linear,0.027207709670184155,768,768,1.0,0.7890565352341808,4.039877034102684,5.758661937791442,6.578391951776519,0.0,0.9333980623701545,True,26.6351261138916,dense,6.0159370618348795,3.091144977717568,1.4254547574541523,bert.encoder.layer.10.attention.self.key,768,0.24698182106018063,1233.5165413538937,768,47,23,1,1,0.4434116377340329,1.0119009379238582,26.6351261138916,46.31164636050102,success,5.160923004150391,0.00022735903621651232,,1,26.6351261138916,5.456418991088867
195,Linear,0.06252709713063298,768,768,1.0,1.0137640417672154,7.845782513354167,6.903158640109424,3.9827735004116933,0.0,0.9559005894399357,True,7.583260536193848,dense,7.032066596015054,2.8734874545799505,0.8798559771902522,bert.encoder.layer.10.attention.self.value,768,0.5252059429321292,747.2870470753838,768,47,4,1,1,0.9985600081068409,1.011578735674139,7.583260536193848,98.54429285512303,success,2.753772020339966,9.152582060778514e-05,under-trained,1,7.583260536193848,3.0891199111938477
198,Linear,0.06336239202443594,768,768,1.0,1.0817182892825383,7.4715395863429235,5.4349498294506216,3.4841522410275894,0.0,0.9606433985714384,True,5.338513374328613,dense,5.903478153043917,2.817132874719329,0.7274203350786037,bert.encoder.layer.10.attention.output.dense,768,0.6526446590509416,656.3460481697481,768,46,4,0,1,0.9541764559442545,1.009561403394896,5.338513374328613,122.94547229682496,success,2.3105223178863525,0.0008816712070256472,under-trained,1,5.338513374328613,2.60292649269104
202,Linear,0.029004955367354146,768,3072,4.0,0.46324643378478836,3.6523878911660277,7.6901693273806275,7.947122760020829,0.8830136400023141,0.9842140641750483,True,127.50236511230469,dense,7.71018218985301,3.553737050692056,2.105518240814651,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760375,3578.7968852669,768,68,93,0,1,0.32164927751137684,0.8706142803491101,127.50236511230469,28.06847451115655,success,11.291694641113281,0.3002783954143524,,0,127.50236511230469,9.716730117797852
205,Linear,0.06090962635722719,768,3072,4.0,0.4756980324735486,5.181893881094657,9.913649566875357,8.952407371814084,0.9947119302015648,1.005403244594358,True,81.87145233154297,dense,9.921637328126959,3.5306985097401546,1.9131324944811747,bert.encoder.layer.10.output.dense,768,0.10934711815738672,3393.895841740072,768,121,37,0,1,0.38017217100860523,0.9488772061591642,81.87145233154297,41.45395916511048,success,9.048284530639648,0.25777846574783325,,0,81.87145233154297,7.116919994354248
211,Linear,0.027644724897933792,768,768,1.0,0.7928494561177702,3.2012833588929683,5.460117321157113,6.439121360706446,0.0,0.9169543317493521,True,50.76947021484375,dense,5.635289892416466,3.0869797548138553,1.705602631516277,bert.encoder.layer.11.attention.self.query,768,0.12683058013916018,1221.742705757088,768,75,23,1,1,0.25418230796389973,1.0059445503048101,50.76947021484375,24.064515556041403,success,7.125269889831543,0.00023160941782407463,,1,50.76947021484375,4.063479423522949
212,Linear,0.024313357882625862,768,768,1.0,0.8108648725136816,3.5501108894230238,5.003165896818562,6.20616681099537,0.0,0.9295789009188327,True,25.662471771240234,dense,5.439125678420054,3.0674642465320456,1.4092984846542902,bert.encoder.layer.11.attention.self.key,768,0.241838232354164,1168.057565093981,768,56,25,1,1,0.3407729016607972,1.0100205575557106,25.662471771240234,45.51617535155034,success,5.065814018249512,0.00043687061406672,,1,25.662471771240234,4.763972759246826
213,Linear,0.10167755140823842,768,768,1.0,0.9201113775923443,13.097300695266181,11.572114774483564,4.874683886218699,0.0,0.9523413285396854,True,7.6480302810668945,dense,11.623819717461533,2.9576804180663596,0.8835495987861169,bert.encoder.layer.11.attention.self.value,768,0.6373776916503899,907.1527429207848,768,16,9,1,1,3.0243251738165453,1.015742523229488,7.6480302810668945,118.61259822238017,success,2.765507221221924,0.0002507898025214672,under-trained,1,7.6480302810668945,4.85659646987915
216,Linear,0.08543925307287792,768,768,1.0,0.9811366745122715,9.776764281313046,8.705319663449107,4.251411647069697,0.0,0.9593008192973875,True,7.769786357879639,dense,8.736575983363535,2.901902200476458,0.8904090773762583,bert.encoder.layer.11.attention.output.dense,768,0.5471722710571286,797.8150056999625,768,31,2,0,1,1.5763533995630397,1.0115004797901768,7.769786357879639,102.68171722519341,success,2.787433624267578,0.0010360050946474075,under-trained,0,7.769786357879639,3.610830307006836
220,Linear,0.022068518493069456,768,3072,4.0,0.46041993187040603,3.8748654489596017,7.509828528924635,8.670176218761567,0.9633529131957295,0.9951278810902149,True,86.71366882324219,dense,7.552791117924409,3.5590529875358112,1.938087561450945,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103427,3622.8719776906073,768,82,74,0,1,0.3174757787884577,0.9038093283342158,86.71366882324219,41.779710475351905,success,9.312017440795898,0.20592962205410004,,0,86.71366882324219,8.823579788208008
223,Linear,0.04650089765421439,768,3072,4.0,0.5034783042791893,7.04357869011,10.577919704157964,1.2147125457255112,0.13496806063616792,0.9948248729900302,True,31.752798080444336,dense,10.598096961264291,3.4813996983945943,1.5017820016706263,bert.encoder.layer.11.output.dense,768,0.03825529147535564,3029.7004986181855,768,53,595,0,1,0.8301493771417889,0.369935713694009,31.752798080444336,95.41522894903846,success,5.63496208190918,0.2274380326271057,under-trained,0,31.752798080444336,9.023858070373535
227,Linear,0.036631535759146794,768,768,1.0,1.2632637133275058,2.0498986173240312,4.622371816159625,2.246534960707439,0.0,0.47660465781123856,True,179.85687255859375,dense,4.806400456639125,2.6823731772141204,2.254927037413069,bert.pooler.dense,768,0.012490681777954094,481.25269794237687,768,222,12,3,1,0.07046458143778553,0.9467179608346192,179.85687255859375,2.675753731821365,success,13.411072731018066,0.00037703083944506943,,3,179.85687255859375,0.13469599187374115
