layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07135430758683181,768,768,1.0,1.0459673691036409,8.414395726795334,6.051185313441025,3.740809219794886,0.0,0.9585873061044362,True,5.237773895263672,dense,6.726447028745876,2.846324947793624,0.7191467468271368,bert.encoder.layer.9.attention.self.value,768,0.7141983015298853,701.9803376631185,768,17,10,0,1,1.7982551018650226,1.0115117229083643,5.237773895263672,134.02265002273077,success,2.288618326187134,0.002374594798311591,under-trained,0,5.237773895263672,3.610365867614746
180,Linear,0.039949488990694504,768,768,1.0,1.1033893415195433,6.478957471341693,5.608636364393914,3.3412200310147524,0.0,0.9647511780887464,True,7.339552402496338,dense,5.711409733406998,2.7999036511118054,0.8656695755764007,bert.encoder.layer.9.attention.output.dense,768,0.455234849182129,630.8173811643612,768,22,7,1,1,1.1681176577719727,1.0084429333081588,7.339552402496338,85.94766364087909,success,2.709160804748535,0.00016022367344703525,under-trained,1,7.339552402496338,2.9259402751922607
184,Linear,0.021492249080234505,768,3072,4.0,0.45457142125123573,3.6036306389707646,8.174988723054433,8.139592065895485,0.9043991184328317,0.9761546103590417,True,185.58477783203125,dense,8.19250845680783,3.5701569634262262,2.268542351329685,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.69534239918,768,93,90,0,1,0.26998392035327945,0.8645939438432922,185.58477783203125,20.026940710423354,success,13.622950553894043,0.308357298374176,,0,185.58477783203125,8.517352104187012
187,Linear,0.05319009053921775,768,3072,4.0,0.4627293095999738,4.658068400115003,9.563623472838268,9.251827772523567,1.0279808636137298,1.0024590649910603,True,113.01361083984375,dense,9.565538301338515,3.554707202253265,2.0531307510645727,bert.encoder.layer.9.output.dense,768,0.08186472145938878,3586.800339989364,768,133,42,0,1,0.31719475789408663,0.9383168592776143,113.01361083984375,31.737773117189988,success,10.630785942077637,0.27978429198265076,,0,113.01361083984375,7.099390029907227
193,Linear,0.036307391141106204,768,768,1.0,0.7847185084938488,3.6996224541868763,5.599420826258917,6.6421434706948626,0.0,0.9305531637668081,True,32.62206268310547,dense,5.799669633511119,3.0959334278958814,1.5135114178805007,bert.encoder.layer.10.attention.self.query,768,0.2036089359283446,1247.1923200547058,768,75,24,1,1,0.3117255501270302,1.0112022481424328,32.62206268310547,38.231559180364464,success,5.711572647094727,0.00028152044978924096,,1,32.62206268310547,4.528433799743652
194,Linear,0.026858274837056717,768,768,1.0,0.7890884252859695,4.040182125525037,5.762925211660712,6.5772241028813525,0.0,0.9333889053217532,True,26.69330406188965,dense,6.018294551794464,3.0911098740385836,1.4264023335115859,bert.encoder.layer.10.attention.self.key,768,0.24639977455139148,1233.4168412182723,768,47,23,1,1,0.4434561398917606,1.0118520063241125,26.69330406188965,46.2069752908272,success,5.166556358337402,0.0003228788264095783,,1,26.69330406188965,5.455692768096924
195,Linear,0.06186382123187728,768,768,1.0,1.0137787111388972,7.858641617703156,6.918617153076181,3.9829714523571993,0.0,0.9559036245456559,True,7.592474460601807,dense,7.0452941852598014,2.873474886012081,0.8803833397225569,bert.encoder.layer.10.attention.self.value,768,0.5245946460571294,747.26542075395,768,47,4,0,1,1.0004357012533767,1.0116185122359589,7.592474460601807,98.42185503969665,success,2.7554445266723633,0.0003967280499637127,under-trained,1,7.592474460601807,3.0897879600524902
198,Linear,0.06342283509527047,768,768,1.0,1.0817346873578535,7.465254366800124,5.431576210972693,3.4840753536066247,0.0,0.9606398096011939,True,5.340487003326416,dense,5.904072310046348,2.8171197076318992,0.7275808624992455,bert.encoder.layer.10.attention.output.dense,768,0.652389070778846,656.326149149259,768,46,4,0,1,0.9532497508800012,1.0095655680158484,5.340487003326416,122.89631053131572,success,2.3109493255615234,0.0011082731653004885,under-trained,0,5.340487003326416,2.6026017665863037
202,Linear,0.02928240459744902,768,3072,4.0,0.463223779525138,3.65555319565352,7.698887766717855,7.887530633233219,0.8763922925814688,0.9841932723555838,True,127.66741943359375,dense,7.718691924702503,3.5537795285605003,2.1060800799922403,bert.encoder.layer.10.intermediate.dense,768,0.06178185999393463,3579.1469405964017,768,68,94,0,1,0.32203312706252896,0.8673015372444002,127.66741943359375,28.034928225819556,success,11.29900074005127,0.300558865070343,,0,127.66741943359375,9.72187614440918
205,Linear,0.06126673877633215,768,3072,4.0,0.47571058507303626,5.179187988401959,9.9097613333768,8.957537189239236,0.9952819099154708,1.005395039813138,True,81.91836547851562,dense,9.917758436587855,3.5306755899364415,1.9133812782174104,bert.encoder.layer.10.output.dense,768,0.10934711815738671,3393.7167342975736,768,121,37,0,1,0.37992618076381446,0.9491740711138922,81.91836547851562,41.42803282845809,success,9.05087661743164,0.25761714577674866,,0,81.91836547851562,7.115352630615234
211,Linear,0.027565423489046892,768,768,1.0,0.7928713233477424,3.198407714639535,5.455581826652095,6.439561544214174,0.0,0.9169589079178464,True,50.78296661376953,dense,5.6309264489865765,3.0869557989763967,1.7057180676751045,bert.encoder.layer.11.attention.self.query,768,0.12680554078674328,1221.6753158553117,768,75,23,1,1,0.2538502571671371,1.0060066787656554,50.78296661376953,24.056793002007506,success,7.126216888427734,0.00021062666201032698,,1,50.78296661376953,4.060708522796631
212,Linear,0.024657649892302423,768,768,1.0,0.8108906750356615,3.5690172452830313,5.030070241754563,6.204790787758589,0.0,0.9295817623378692,True,25.666770935058594,dense,5.462135086057564,3.067436607612153,1.4093712347292586,bert.encoder.layer.11.attention.self.key,768,0.24174411356449127,1167.9832311488103,768,50,25,0,1,0.3633139030249631,1.0099407174156867,25.666770935058594,45.505655312232754,success,5.0662384033203125,0.0007455595186911523,,1,25.666770935058594,4.999342441558838
213,Linear,0.10070815221294493,768,768,1.0,0.9201234742827926,14.209477682687508,12.55611671881828,4.874787039091355,0.0,0.9523441407193453,True,7.649689197540283,dense,12.589771762142712,2.957668998815375,0.8836437903777672,bert.encoder.layer.11.attention.self.value,768,0.6372529541015624,907.1288907442158,768,15,9,0,1,3.4106724718098174,1.0157666242967576,7.649689197540283,118.58375776049807,success,2.7658071517944336,0.0011070836335420609,under-trained,0,7.649689197540283,4.919510841369629
216,Linear,0.08117300178017178,768,768,1.0,0.9811318193586808,9.000342921859762,8.028713193162528,4.250798799818378,0.0,0.9592941325895845,True,7.799113750457764,dense,8.076790076318442,2.9019064986984797,0.8920452545938701,bert.encoder.layer.11.attention.output.dense,768,0.5450361330566412,797.8229017316625,768,37,2,0,1,1.3152482744493281,1.0114225674725397,7.799113750457764,102.29661051998822,success,2.792689323425293,0.0013052393915131688,under-trained,0,7.799113750457764,3.49149227142334
220,Linear,0.022736145798616714,768,3072,4.0,0.4604238839805939,3.8802955217099666,7.524447600284267,8.687942810429194,0.9653269789365769,0.9950994150750563,True,86.92464447021484,dense,7.56668970798075,3.5590455318538945,1.9391429230545816,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002356,3622.80978314206,768,82,74,0,1,0.31807543000897787,0.9047426460638546,86.92464447021484,41.67759103557143,success,9.323338508605957,0.20561033487319946,,0,86.92464447021484,8.829337120056152
223,Linear,0.04622284147657596,768,3072,4.0,0.5034873717994828,6.9048037484082405,10.373493602895728,1.216211902592426,0.13513465584360287,0.9948177192739843,True,31.795007705688477,dense,10.396309831338309,3.4813840554620827,1.5023589345732125,bert.encoder.layer.11.output.dense,768,0.038251662457525766,3029.591373246163,768,55,595,0,1,0.7962035750098544,0.3701706213321311,31.795007705688477,95.28512781911155,success,5.638706207275391,0.2274441123008728,under-trained,0,31.795007705688477,8.932059288024902
227,Linear,0.03427358675618519,768,768,1.0,1.263793760264234,2.0494640835194,4.621432749838796,2.244910694286228,0.0,0.47603222393046196,True,179.8651123046875,dense,4.805522964042564,2.6820088064539744,2.25494693320155,bert.pooler.dense,768,0.012481079101562506,480.84909882119433,768,222,12,3,1,0.07043541743836818,0.9467727412003535,179.8651123046875,2.6733872548148563,success,13.41137981414795,1.1103218184871366e-06,,3,179.8651123046875,0.1341032236814499
