layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07182788109965033,768,768,1.0,1.045974768722773,8.435726168714723,6.0670446285350454,3.740604877494181,0.0,0.95858842129732,True,5.238516807556152,dense,6.738618282200533,2.846318803046694,0.7192083416642515,bert.encoder.layer.9.attention.self.value,768,0.7140580081939701,701.9704055520988,768,17,10,0,1,1.8034284939282428,1.0114912512061682,5.238516807556152,134.0017473151105,success,2.288780689239502,0.0021718365605920553,under-trained,0,5.238516807556152,3.6099791526794434
180,Linear,0.04263524779385275,768,768,1.0,1.1033660510623688,6.5325372717872705,5.654347034782761,3.3410769210016595,0.0,0.964746486939749,True,7.337814807891846,dense,5.75381011795365,2.7999219855716486,0.8655667468140996,bert.encoder.layer.9.attention.output.dense,768,0.4553231457147596,630.8440127255742,768,21,7,1,1,1.2072986111014115,1.0084000505699229,7.337814807891846,85.97164540689951,success,2.7088401317596436,9.954643246601336e-06,under-trained,1,7.337814807891846,2.9571785926818848
184,Linear,0.021679668467365798,768,3072,4.0,0.4545733683711546,3.613305186250553,8.19618371782893,8.13569174894049,0.9039657498822767,0.9761687588248319,True,185.495849609375,dense,8.213486754062938,3.5701532429036162,2.2683341969057222,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217283,3716.6635022759438,768,90,90,0,1,0.2754665536560763,0.8643904741683082,185.495849609375,20.03637014037053,success,13.619686126708984,0.3075997531414032,,0,185.495849609375,8.638707160949707
187,Linear,0.05319277429467928,768,3072,4.0,0.46273684153247496,4.660731580078567,9.56949439582792,9.253670278385265,1.0281855864872516,1.002457684187133,True,113.03611755371094,dense,9.571393871017436,3.5546930641814645,2.0532172324042324,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.683576785028,768,133,42,0,1,0.3174256848837909,0.9384255624304239,113.03611755371094,31.730420810682546,success,10.631844520568848,0.2798115611076355,,0,113.03611755371094,7.100631237030029
193,Linear,0.035591944334807446,768,768,1.0,0.7847318326787226,3.7044456097704423,5.605882958044461,6.641271990448092,0.0,0.9305687358589573,True,32.605079650878906,dense,5.805549692887924,3.0959186797517324,1.5132852654818294,bert.encoder.layer.10.attention.self.query,768,0.20368826150894156,1247.1499675483483,768,75,23,1,1,0.3122824801619333,1.0111530773929212,32.605079650878906,38.25017392695527,success,5.710085868835449,0.00012696615885943174,,1,32.605079650878906,4.531232833862305
194,Linear,0.02687098777964092,768,768,1.0,0.7891023482940994,4.039779629758083,5.759618053293901,6.577325944144012,0.0,0.9333987179827881,True,26.65175437927246,dense,6.016172259679383,3.091094548424713,1.425725802186593,bert.encoder.layer.10.attention.self.key,768,0.24678772926330558,1233.3733165189858,768,47,23,1,1,0.44339742985013586,1.0118776936961442,26.65175437927246,46.27737817808354,success,5.162533760070801,0.00010695832315832376,,1,26.65175437927246,5.45527982711792
195,Linear,0.06150016131758962,768,768,1.0,1.0137776139475048,7.852486300165068,6.905966600287142,3.983231383463635,0.0,0.9559036903130194,True,7.576391696929932,dense,7.035120509122408,2.87347582606817,0.8794624194558571,bert.encoder.layer.10.attention.self.value,768,0.5257425358667372,747.267038255895,768,47,4,0,1,0.9995378559130166,1.0116504262237418,7.576391696929932,98.63099324163757,success,2.7525246143341064,0.00037910512764938176,under-trained,1,7.576391696929932,3.0892627239227295
198,Linear,0.06258022213876824,768,768,1.0,1.0817407068485383,7.471610464556613,5.433827930331215,3.4842567174721113,0.0,0.9606468367963678,True,5.336583137512207,dense,5.902121029754602,2.817114874239118,0.727263279597871,bert.encoder.layer.10.attention.output.dense,768,0.6529002973794936,656.3188447404971,768,46,4,0,1,0.9541869063667295,1.0095974622284745,5.336583137512207,122.98484401508976,success,2.3101046085357666,0.0010386444628238678,under-trained,0,5.336583137512207,2.602741003036499
202,Linear,0.02931246003988608,768,3072,4.0,0.46323813768243055,3.655130250260453,7.696219039539441,7.948502760263148,0.8831669733625719,0.9842066457076585,True,127.52450561523438,dense,7.71612027331039,3.5537526060572993,2.1055936485412614,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3578.9250713065267,768,68,93,0,1,0.32198183739989705,0.8706742743371306,127.52450561523438,28.064606516529636,success,11.292675018310547,0.29996541142463684,,0,127.52450561523438,9.721445083618164
205,Linear,0.060820532232062074,768,3072,4.0,0.4757179144475185,5.18195717302031,9.913625523178666,8.951830069218838,0.9946477854687599,1.0053988209307256,True,81.86617279052734,dense,9.921629398780876,3.530662207504046,1.913104487778022,bert.encoder.layer.10.output.dense,768,0.10934711815738682,3393.6121612787247,768,121,37,0,1,0.38017792482002816,0.9488862685351003,81.86617279052734,41.453167353529885,success,9.047992706298828,0.2577182650566101,,0,81.86617279052734,7.116519451141357
211,Linear,0.027627747920546564,768,768,1.0,0.7929163005677539,3.2001472936969395,5.4581941606104385,6.4379173637899205,0.0,0.9169632139318737,True,50.77000045776367,dense,5.6333960148970545,3.0869065279184746,1.7056071673203868,bert.encoder.layer.11.attention.self.query,768,0.12680554078674316,1221.5367236709728,768,75,23,1,1,0.2540511264545509,1.0059353017538764,50.77000045776367,24.06020706435068,success,7.125307083129883,0.00038455758476629853,,1,50.77000045776367,4.061347961425781
212,Linear,0.024183853543148337,768,768,1.0,0.8109423256674636,3.5535691184414606,5.008168266882098,6.2042688335339,0.0,0.9295894879469625,True,25.66461181640625,dense,5.443087572662213,3.0673812835821788,1.4093346998351342,bert.encoder.layer.11.attention.self.key,768,0.2417441135644914,1167.8344532425785,768,57,25,1,1,0.33822849233777735,1.0099625644795729,25.66461181640625,45.503686617072994,success,5.066025257110596,0.0003476631245575845,,1,25.66461181640625,4.732116222381592
213,Linear,0.10442511238938545,768,768,1.0,0.9201351210398112,14.296243003608405,12.628666717922824,4.874414593809988,0.0,0.9523435629369231,True,7.644615173339844,dense,12.661445242868338,2.957658004442479,0.8833556281000063,bert.encoder.layer.11.attention.self.value,768,0.6376272033691412,907.1059266323833,768,15,9,0,1,3.4330751813401488,1.0157406769665895,7.644615173339844,118.65946238809549,success,2.764889717102051,0.00031830096850171685,under-trained,1,7.644615173339844,4.920792102813721
216,Linear,0.08265255797141846,768,768,1.0,0.9811739758796133,9.626165359903085,8.567757889615443,4.251207854270939,0.0,0.9593101941032779,True,7.763345241546631,dense,8.602282884936564,2.9018691786345743,0.8900488999808437,bert.encoder.layer.11.attention.output.dense,768,0.5476000000000005,797.7543456628158,768,32,2,0,1,1.5249050054059916,1.011514691030223,7.763345241546631,102.7590968637491,success,2.786278009414673,0.0007871620473451912,under-trained,1,7.763345241546631,3.5893661975860596
220,Linear,0.02275115025312044,768,3072,4.0,0.4604366771692433,3.8841898461531965,7.530100968928702,8.67983367667075,0.9644259640745277,0.995109668696752,True,86.8268814086914,dense,7.572252211238267,3.5590213978580603,1.9386542025967972,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904786,3622.6084670983255,768,77,74,0,1,0.32868393748665276,0.904345441250317,86.8268814086914,41.722199488506575,success,9.318094253540039,0.20561550557613373,,0,86.8268814086914,9.031170845031738
223,Linear,0.04641626304445012,768,3072,4.0,0.5035128403890304,6.904922948712215,10.370757721008003,1.2150878900694746,0.13500976556327496,0.9948170735133299,True,31.764116287231445,dense,10.393645806528648,3.4813401195511626,1.5019367772875982,bert.encoder.layer.11.output.dense,768,0.03825347694492342,3029.284896582365,768,55,595,0,1,0.7962196479755634,0.3700182437401502,31.764116287231445,95.36814653332819,success,5.6359663009643555,0.22772689163684845,under-trained,0,31.764116287231445,8.931387901306152
227,Linear,0.03685261312386878,768,768,1.0,1.264150165238799,2.0327100263362103,4.583529285741289,2.2433007337297557,0.0,0.47579913024553844,True,179.83985900878906,dense,4.768779935673803,2.681763888497938,2.2548859534100476,bert.pooler.dense,768,0.012473879517555235,480.57800309669085,768,233,12,3,1,0.06765508328256939,0.9467000919484354,179.83985900878906,2.672255226096481,success,13.410438537597656,0.0001678246771916747,,3,179.83985900878906,0.1257491111755371
