layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07262964293618368,768,768,1.0,1.0557219213412774,6.764035467529189,4.823450447718003,3.671794464200625,0.0,0.9585025853638731,True,5.165382385253906,dense,5.630165631011637,2.8382621410807305,0.7131024771932405,bert.encoder.layer.9.attention.self.value,768,0.7108465918579108,689.0680938228379,768,37,10,0,1,0.9476015936539605,1.0114833195439816,5.165382385253906,133.40117776952664,success,2.272747755050659,0.0025202790275216103,under-trained,0,5.165382385253906,3.0097482204437256
180,Linear,0.04303921723059101,768,768,1.0,1.1133698466067095,6.351272725973646,5.474453742786217,3.2819270188718574,0.0,0.9646485437559261,True,7.276892185211182,dense,5.58197624270319,2.792082309764268,0.8619459404409352,bert.encoder.layer.9.attention.output.dense,768,0.4510066846313477,619.5584859186617,768,23,8,1,1,1.1158174969160002,1.0084953941726946,7.276892185211182,85.14053391883277,success,2.6975715160369873,0.0002448923187330365,under-trained,1,7.276892185211182,2.8434388637542725
184,Linear,0.021226933202462606,768,3072,4.0,0.46621018236784995,3.5927679417647798,8.083509494253015,7.787604950869655,0.865289438985517,0.9758126830182786,True,177.8030548095703,dense,8.101616047874433,3.548197710843528,2.249939218251421,bert.encoder.layer.9.intermediate.dense,768,0.04379905035495759,3533.439916357398,768,93,89,0,1,0.2688575111255705,0.8673461434915473,177.8030548095703,19.87277395285342,success,13.334280967712402,0.3003881573677063,,0,177.8030548095703,8.083123207092285
187,Linear,0.052780082350591284,768,3072,4.0,0.4719650597244018,4.66060362327026,9.542001270281231,9.025918166683363,1.0028797962981515,1.0021101274041555,True,111.52559661865234,dense,9.543707659391176,3.5375415233165786,2.047374555226772,bert.encoder.layer.9.output.dense,768,0.0809313596191406,3447.7956970632076,768,133,39,0,1,0.31741458962137586,0.945288305558794,111.52559661865234,30.91483750454623,success,10.560567855834961,0.2744811177253723,,0,111.52559661865234,6.81709098815918
193,Linear,0.034630514781052946,768,768,1.0,0.801365686024866,3.7568362771289845,5.629046241122309,6.368083991992762,0.0,0.9304369236158329,True,31.5026798248291,dense,5.8181541167259425,3.077699735475543,1.4983474993017496,bert.encoder.layer.10.attention.self.query,768,0.2021441993951798,1195.9134092748698,768,68,24,1,1,0.33431550479815775,1.0111256743450556,31.5026798248291,37.96227546115936,success,5.612724781036377,9.485178452450782e-05,,2,31.5026798248291,4.540309906005859
194,Linear,0.02540264934595765,768,768,1.0,0.8061920492801279,3.9916508059062235,5.644693281064415,6.301196790022483,0.0,0.9332435823485202,True,25.949262619018555,dense,5.8987457278334645,3.072484198437621,1.4141250213351018,bert.encoder.layer.10.attention.self.key,768,0.2428275856056215,1181.6373185481752,768,53,23,1,1,0.4109348418368289,1.0118590880731935,25.949262619018555,45.53645072296342,success,5.09404182434082,0.00034053108538500965,,1,25.949262619018555,4.993332862854004
195,Linear,0.062090390055366984,768,768,1.0,1.0254777107619186,7.771518845240608,6.8153950874996925,3.891415741351658,0.0,0.9559268308437185,True,7.5330491065979,dense,6.938227937964263,2.8635087696052954,0.8769707985297547,bert.encoder.layer.10.attention.self.value,768,0.5165791018066404,730.31255975249,768,47,4,1,1,0.987727538788854,1.0114631039025284,7.5330491065979,96.94780286416001,success,2.7446401119232178,0.00021228202967904508,under-trained,1,7.5330491065979,3.013421058654785
198,Linear,0.06340717598538537,768,768,1.0,1.09366678655362,7.200050405687684,5.199517211721206,3.4084813568025143,0.0,0.9606505200096507,True,5.274121284484863,dense,5.681475429983345,2.8075911734846493,0.7221501126733563,bert.encoder.layer.10.attention.output.dense,768,0.6462652587890628,642.0830028667369,768,50,4,0,1,0.8768195371120333,1.0095677969577008,5.274121284484863,121.7421762285944,success,2.2965455055236816,0.0008096371893770993,under-trained,1,5.274121284484863,2.4957308769226074
202,Linear,0.029015586697401008,768,3072,4.0,0.4769558416930903,3.6456963802790496,7.590797805432978,7.456927355322985,0.8285474839247762,0.9841000129527464,True,120.81632232666016,dense,7.611059860729463,3.5284048753549095,2.0821256115825975,bert.encoder.layer.10.intermediate.dense,768,0.06172119140624998,3376.0189472585917,768,67,94,0,1,0.3232232567141795,0.8682941387459783,120.81632232666016,27.943401042539566,success,10.991647720336914,0.2916136085987091,,0,120.81632232666016,9.207063674926758
205,Linear,0.06340228992158836,768,3072,4.0,0.48681809270899445,5.169035630121843,9.860399034273186,8.739235081902347,0.9710261202113718,1.005056068453733,True,80.83318328857422,dense,9.867451914037145,3.5106277990022976,1.907589682070108,bert.encoder.layer.10.output.dense,768,0.1081144491205215,3240.6176943928003,768,121,33,0,1,0.3790032391019857,0.9594274998349868,80.83318328857422,40.09019022328744,success,8.990727424621582,0.25145411491394043,,0,80.83318328857422,6.7854485511779785
211,Linear,0.027484464381574814,768,768,1.0,0.8122413898275458,3.200021563261968,5.408280627970329,6.1352011242099955,0.0,0.9167137426901719,True,48.986488342285156,dense,5.578316014529462,3.065990987434109,1.6900763076288003,bert.encoder.layer.11.attention.self.query,768,0.1252427216529846,1164.101871485121,768,75,23,1,1,0.2540366083544557,1.0059340822294187,48.986488342285156,23.763733855571513,success,6.999034881591797,0.00010878911416511983,,1,48.986488342285156,3.869220733642578
212,Linear,0.02493208721734763,768,768,1.0,0.8314354213643125,3.5569644956715165,4.952153359587053,5.901133980129164,0.0,0.9294117159659516,True,24.67410659790039,dense,5.378704080310138,3.0457041746986424,1.3922414366557065,bert.encoder.layer.11.attention.self.key,768,0.23916302528381364,1110.9747146956588,768,57,25,1,1,0.3386782210383425,1.0098718454215247,24.67410659790039,45.02593479069251,success,4.96730375289917,0.0003052905376534909,,1,24.67410659790039,4.504204273223877
213,Linear,0.09882997156932238,768,768,1.0,0.9312723303171012,13.180110059572685,11.607271367860326,4.75915739564917,0.0,0.9522934046557119,True,7.597413063049316,dense,11.647812488821067,2.9472078209918866,0.8806657391627766,bert.encoder.layer.11.attention.self.value,768,0.6264181447229386,885.5392615924619,768,16,9,0,1,3.0450275148931714,1.0158082552062382,7.597413063049316,116.55799865606356,success,2.756340503692627,0.0003387770557310432,under-trained,1,7.597413063049316,4.75276517868042
216,Linear,0.08468764841680715,768,768,1.0,0.9923790256749527,8.912112032867348,7.889586539716683,4.1555137113168055,0.0,0.9592569677403016,True,7.678309917449951,dense,7.938157199620055,2.8920060666100698,0.8852656374404124,bert.encoder.layer.11.attention.output.dense,768,0.5412016128540038,779.8410039571872,768,37,2,0,1,1.300743205649924,1.0114861508978348,7.678309917449951,101.56414788427566,success,2.7709763050079346,0.001423785462975502,under-trained,0,7.678309917449951,3.411691188812256
220,Linear,0.022742997531175924,768,3072,4.0,0.4803856051289999,3.871440573007465,7.365932494311889,7.985908751854661,0.8873231946505179,0.9950919232577886,True,79.91595458984375,dense,7.408551569087032,3.522181249658483,1.9026334914369578,bert.encoder.layer.11.intermediate.dense,768,0.09992884140396119,3327.984153252095,768,82,74,0,1,0.31709756451044613,0.9050256705854762,79.91595458984375,41.64355128249994,success,8.93957233428955,0.20314228534698486,,0,79.91595458984375,8.103241920471191
223,Linear,0.045599626805586935,768,3072,4.0,0.5234620295921784,6.6625104146250065,9.913476124360976,1.1734527223657019,0.1303836358184113,0.9946090227962192,True,30.757360458374023,dense,9.936311032906179,3.447590850625127,1.4879490623533902,bert.encoder.layer.11.output.dense,768,0.03815193192386626,2802.7918800078332,768,63,589,0,1,0.7134092549243337,0.3780303984789582,30.757360458374023,91.12589111152882,success,5.545931816101074,0.21969716250896454,under-trained,0,30.757360458374023,8.020899772644043
227,Linear,0.03355100936648492,768,768,1.0,1.2813886230593607,2.046160599450157,4.576437080025544,2.185687684203744,0.0,0.4794689412707097,True,172.42379760742188,dense,4.766507334796639,2.669999492542015,2.236597206130995,bert.pooler.dense,768,0.01267625301456452,467.7345947552859,768,220,12,2,1,0.07053213322637587,0.9472070474532477,172.42379760742188,2.7127032419285526,success,13.131024360656738,9.116205910686404e-05,,2,172.42379760742188,0.13303838670253754
