layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07071668703972012,768,768,1.0,1.0459650209705829,8.429089853852934,6.06324793025429,3.7407377509097604,0.0,0.9585896400051567,True,5.2399139404296875,dense,6.734670945286816,2.846326897725151,0.7193241542540659,bert.encoder.layer.9.attention.self.value,768,0.7138929748535162,701.9834894799656,768,17,10,0,1,1.801818951155301,1.011499789537924,5.2399139404296875,133.96851502916113,success,2.289085865020752,0.002392781665548682,under-trained,0,5.2399139404296875,3.6103708744049072
180,Linear,0.04176530621008662,768,768,1.0,1.1033600964381183,6.4567807924349,5.589011261154257,3.341358736264998,0.0,0.9647504786102022,True,7.338433742523193,dense,5.693432287091022,2.799926673168171,0.8656033774141183,bert.encoder.layer.9.attention.output.dense,768,0.4553231457147598,630.8508218338699,768,22,7,1,1,1.1633895739426563,1.0084371359117683,7.338433742523193,85.9653222973657,success,2.708954334259033,0.00012376329686958343,under-trained,1,7.338433742523193,2.9237773418426514
184,Linear,0.021522170612448877,768,3072,4.0,0.45458179679210775,3.6015100361966317,8.169462985658884,8.135871773865146,0.9039857526516829,0.9761715531556461,True,185.4999542236328,dense,8.18702828597006,3.570137138208394,2.2683438067789563,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217283,3716.525681912899,768,93,90,0,1,0.2697640240892307,0.8644160648193203,185.4999542236328,20.035183822376442,success,13.619836807250977,0.3076833486557007,,0,185.4999542236328,8.514327049255371
187,Linear,0.05335073115156341,768,3072,4.0,0.46272657325332744,4.657690405314414,9.563678452354505,9.255629580381264,1.0284032867090291,1.0024520982799472,True,113.06005096435547,dense,9.56559234388615,3.5547123386634216,2.053309176892129,bert.encoder.layer.9.output.dense,768,0.0818647214593888,3586.8427614048123,768,133,42,0,1,0.31716198158808473,0.9385040785604711,113.06005096435547,31.725111839332524,success,10.632969856262207,0.27989140152931213,,0,113.06005096435547,7.099244117736816
193,Linear,0.03605092207749366,768,768,1.0,0.7846986254339544,3.7047524021232503,5.60601079738586,6.6424698550178745,0.0,0.9305583073538602,True,32.598262786865234,dense,5.8058704218128945,3.0959554363294823,1.5131944564427489,bert.encoder.layer.10.attention.self.query,768,0.20376760253906273,1247.2555247372866,768,75,23,1,1,0.31231790549142907,1.0112014699744054,32.598262786865234,38.26141082707761,success,5.709488868713379,0.00037559555494226515,,1,32.598262786865234,4.532159805297852
194,Linear,0.027117534167214075,768,768,1.0,0.7890796027354804,4.040837872542713,5.761779018034603,6.577184171056503,0.0,0.9333936921746665,True,26.66166114807129,dense,6.018135568632548,3.09111958551398,1.425887204528941,bert.encoder.layer.10.attention.self.key,768,0.24669071197509757,1233.444422575469,768,47,23,0,1,0.44355179042491866,1.0118376215615479,26.66166114807129,46.26284970487282,success,5.1634931564331055,0.0005564085440710187,,1,26.66166114807129,5.456462383270264
195,Linear,0.060851911455759966,768,768,1.0,1.01375359301131,7.876486165784979,6.934069814764251,3.982671777185354,0.0,0.9558988762673016,True,7.591903209686279,dense,7.060259053109073,2.8734964070782265,0.880350662568985,bert.encoder.layer.10.attention.self.value,768,0.5245946460571289,747.302451726454,768,47,4,0,1,1.0030385961076156,1.0115553912268966,7.591903209686279,98.43413846122188,success,2.755340814590454,0.0005085768643766642,under-trained,1,7.591903209686279,3.0910139083862305
198,Linear,0.06370936247065107,768,768,1.0,1.0817083492483874,7.464965303144117,5.429074809544381,3.484342332430767,0.0,0.9606434620110205,True,5.336714267730713,dense,5.902418106243683,2.8171408563201927,0.7272739509261679,bert.encoder.layer.10.attention.output.dense,768,0.6529002973794933,656.3581108151251,768,46,4,0,1,0.9532071307691062,1.0095796660538086,5.336714267730713,122.98917983747008,success,2.3101329803466797,0.0011318362085148692,under-trained,0,5.336714267730713,2.6026194095611572
202,Linear,0.029298706260180385,768,3072,4.0,0.46324515002099725,3.6539128674681534,7.694036096027718,7.950408225794144,0.883378691754905,0.9842056418746743,True,127.5550765991211,dense,7.713956065961731,3.553739457757766,2.105697747893759,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760375,3578.8167207092047,768,68,93,0,1,0.3218342080516776,0.8707918114103856,127.5550765991211,28.05703086170907,success,11.294028282165527,0.29987838864326477,,0,127.5550765991211,9.719202041625977
205,Linear,0.06111408574646815,768,3072,4.0,0.47570490182820646,5.181371185703935,9.914677459535326,8.958732336177292,0.995414704019699,1.0053934018841952,True,81.94526672363281,dense,9.922645051132287,3.5306859669038246,1.9135238731575894,bert.encoder.layer.10.output.dense,768,0.10932580604553228,3393.79782422632,768,121,37,0,1,0.3801246532458123,0.9492260497165312,81.94526672363281,41.41542226803878,success,9.052362442016602,0.25765907764434814,,0,81.94526672363281,7.116376876831055
211,Linear,0.027617225882029195,768,768,1.0,0.7928722474181024,3.2002024559697992,5.458770721273562,6.438881092081184,0.0,0.9169517528167803,True,50.787628173828125,dense,5.633902688582634,3.086954786659738,1.7057579313741635,bert.encoder.layer.11.attention.self.query,768,0.1267805039062499,1221.6724682003592,768,75,23,1,1,0.25405749604516786,1.0059546986865828,50.787628173828125,24.054528871066896,success,7.126543998718262,0.0003512105031404644,,1,50.787628173828125,4.062071323394775
212,Linear,0.024720685686103305,768,768,1.0,0.8108865646265394,3.555039638959712,5.009884979881068,6.2052544192877725,0.0,0.9295834451801952,True,25.65869903564453,dense,5.445092656503495,3.067441010505365,1.4092346327106153,bert.encoder.layer.11.attention.self.key,768,0.24183823235416424,1167.9950722652006,768,57,25,1,1,0.3384232675385926,1.0099733292881177,25.65869903564453,45.52043229637817,success,5.065441608428955,0.0002483042480889708,,1,25.65869903564453,4.734035491943359
213,Linear,0.10436862605366715,768,768,1.0,0.9201026920365649,14.366166920648812,12.69438712140933,4.874640879599376,0.0,0.9523431743123876,True,7.6494598388671875,dense,12.725926550607818,2.9576886173058057,0.8836307688422723,bert.encoder.layer.11.attention.self.value,768,0.6372529541015622,907.1698696241535,768,15,9,0,1,3.4511294590867547,1.0157284543137224,7.6494598388671875,118.59267042815101,success,2.76576566696167,0.0008747913525439799,under-trained,1,7.6494598388671875,4.922436714172363
216,Linear,0.08439875027218235,768,768,1.0,0.9811188012192371,9.598804881768086,8.562812507131857,4.251880051820771,0.0,0.9592915979722918,True,7.799570560455322,dense,8.596582243947068,2.9019180236404334,0.8920706913624231,bert.encoder.layer.11.attention.output.dense,768,0.5451428407325742,797.8440739662145,768,32,2,0,1,1.5200683104995505,1.0115377724959518,7.799570560455322,102.29333368831503,success,2.792771100997925,0.001286217593587935,under-trained,0,7.799570560455322,3.5894148349761963
220,Linear,0.023679404361768852,768,3072,4.0,0.4604400862957655,3.8810221848835122,7.521376243729481,8.668198188399842,0.9631331320444267,0.9951298939445731,True,86.69388580322266,dense,7.563950662104186,3.5590149667485114,1.9379884693844471,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103423,3622.554823268205,768,82,74,0,1,0.3181556765321749,0.9037457829131829,86.69388580322266,41.78558602726219,success,9.310955047607422,0.20579566061496735,,0,86.69388580322266,8.829301834106445
223,Linear,0.04619576968186179,768,3072,4.0,0.5034837633593872,7.055957515791193,10.598034477121367,1.215259352454309,0.13502881693936764,0.9948226630969886,True,31.768598556518555,dense,10.61799050979902,3.4813902805685117,1.5019980567347557,bert.encoder.layer.11.output.dense,768,0.03825347694492339,3029.6347992271185,768,53,595,0,1,0.8318497396183802,0.3700229802131809,31.768598556518555,95.36570503219356,success,5.636363983154297,0.22742706537246704,under-trained,0,31.768598556518555,9.02624797821045
227,Linear,0.033315036693188804,768,768,1.0,1.263376072924047,2.052795625457435,4.62910514655322,2.2461771530478924,0.0,0.47626201475727065,True,179.8973846435547,dense,4.813049667883571,2.682295924963025,2.2550248495983096,bert.pooler.dense,768,0.012485879978179928,481.1671003826317,768,221,12,2,1,0.0708186974883548,0.9467267635965944,179.8973846435547,2.674675350817396,success,13.412583351135254,0.00030418805545195937,,2,179.8973846435547,0.13536493480205536
