layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07149103174904459,768,768,1.0,1.0471153895967948,6.687871842913566,4.804298241706495,3.7324405805715637,0.0,0.9585815232610714,True,5.2282915115356445,dense,5.62290228960627,2.8453721349854106,0.7183597943487964,bert.encoder.layer.9.attention.self.value,768,0.7138929748535154,700.4419283380334,768,38,10,0,1,0.922694653567088,1.0114886133916818,5.2282915115356445,133.97147553700594,success,2.286545753479004,0.0022150136064738035,under-trained,0,5.2282915115356445,3.032134771347046
180,Linear,0.043321818105274246,768,768,1.0,1.1044781432510256,6.4831121520533985,5.606379730956692,3.334281296028394,0.0,0.9647391672140395,True,7.324310302734375,dense,5.709100484330594,2.7990469681351984,0.864766735398983,bert.encoder.layer.9.attention.output.dense,768,0.45523484918212864,629.5742664538992,768,22,8,1,1,1.1690034386759374,1.0083893456295452,7.324310302734375,85.95679871985504,success,2.706346273422241,0.00015866963076405227,under-trained,1,7.324310302734375,2.921532154083252
184,Linear,0.021523679190211142,768,3072,4.0,0.45605234647672915,3.600680507226554,8.158525011592538,8.088889953193487,0.8987655503548316,0.9761406409685245,True,184.4287567138672,dense,8.176164990127765,3.5673318308376025,2.26582863856385,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217286,3692.596305511892,768,93,90,0,1,0.26967800594209573,0.8647048583113837,184.4287567138672,20.021803385253996,success,13.58045482635498,0.3067726790904999,,0,184.4287567138672,8.458222389221191
187,Linear,0.053448400598727686,768,3072,4.0,0.4639007098623414,4.660823034179812,9.560894604757157,9.211760381100689,1.0235289312334102,1.0024730881456376,True,112.54645538330078,dense,9.562783565197808,3.5525111458753815,2.0513318215780822,bert.encoder.layer.9.output.dense,768,0.08184851623916621,3568.7090801745653,768,133,42,0,1,0.31743361496008526,0.9386530469486395,112.54645538330078,31.708764776470044,success,10.60879135131836,0.2791922092437744,,0,112.54645538330078,7.063288688659668
193,Linear,0.03570739498941189,768,768,1.0,0.7865920449981616,3.7455960248881137,5.658418064478706,6.6106391356329,0.0,0.9305584440253123,True,32.410491943359375,dense,5.852917805784234,3.0938621200967984,1.5106856230305112,bert.encoder.layer.10.attention.self.query,768,0.20396602270603184,1241.2581701261117,768,69,24,1,1,0.3305309196850524,1.0112098223950827,32.410491943359375,38.298035472443196,success,5.693021297454834,0.00047819074825383723,,1,32.410491943359375,4.679269790649414
194,Linear,0.026955495291381082,768,768,1.0,0.7909679334907008,4.041299294767434,5.7564309913702,6.545697322928043,0.0,0.9333760820356615,True,26.570581436157227,dense,6.0120455262669665,3.089043465653936,1.4244010580516697,bert.encoder.layer.10.attention.self.key,768,0.24635130167007424,1227.5620835568548,768,47,23,1,1,0.4436190957738045,1.0118283445492446,26.570581436157227,46.2000459608456,success,5.154665946960449,8.679399616084993e-05,,1,26.570581436157227,5.431248664855957
195,Linear,0.06146001178717675,768,768,1.0,1.015331421699196,7.862093168714829,6.918318999306169,3.9705872828764246,0.0,0.9559038783143634,True,7.585058212280273,dense,7.043881429828899,2.8721455668212927,0.8799589181715416,bert.encoder.layer.10.attention.self.value,768,0.5234748596191404,744.9816350019631,768,47,4,0,1,1.0009391617123489,1.0115915770907433,7.585058212280273,98.21699638320923,success,2.754098415374756,0.00035744011984206736,under-trained,1,7.585058212280273,3.0806102752685547
198,Linear,0.06330221552844839,768,768,1.0,1.0832008657971346,7.460307613902343,5.422683385992054,3.474981829512989,0.0,0.9606392702287488,True,5.33176851272583,dense,5.894029151755182,2.8159432230902017,0.7268712855602414,bert.encoder.layer.10.attention.output.dense,768,0.6517503190956107,654.5505966743041,768,46,4,0,1,0.9525203919561375,1.009613785323455,5.33176851272583,122.76425638360462,success,2.3090622425079346,0.0009627020335756242,under-trained,1,5.33176851272583,2.5957019329071045
202,Linear,0.029392554713601582,768,3072,4.0,0.46552397393244804,3.6590182228546944,7.690959085290326,7.812315064973391,0.8680350072192657,0.9841920056385244,True,126.44998168945312,dense,7.710645129357352,3.5494771169436383,2.1019187707925626,bert.encoder.layer.10.intermediate.dense,768,0.06178185999393463,3543.8645710125566,768,68,94,0,1,0.3224533233315313,0.8674424419636189,126.44998168945312,28.025821148127072,success,11.24499797821045,0.29873040318489075,,0,126.44998168945312,9.63007640838623
205,Linear,0.06071260648594834,768,3072,4.0,0.4772918126178069,5.182190223285427,9.907753715536234,8.921517552138587,0.9912797280153988,1.005383530534235,True,81.63668823242188,dense,9.915491626215559,3.5277932507978917,1.9118853783130476,bert.encoder.layer.10.output.dense,768,0.10928318805313102,3371.267786756158,768,121,36,0,1,0.38019911120776606,0.950412397341635,81.63668823242188,41.29598909203747,success,9.03530216217041,0.2569902837276459,,0,81.63668823242188,7.068680763244629
211,Linear,0.027763967759052877,768,768,1.0,0.7962951946410124,3.205088744535799,5.452387685689995,6.3837454925707755,0.0,0.9169678169119295,True,50.25345230102539,dense,5.628100659527144,3.0832130301894227,1.7011659021877343,bert.encoder.layer.11.attention.self.query,768,0.12703098394775394,1211.1921019794745,768,75,23,1,1,0.2546217160489515,1.0059627081376121,50.25345230102539,24.10166956738136,success,7.0889668464660645,0.00043124359217472374,,1,50.25345230102539,4.031723499298096
212,Linear,0.024592050213547823,768,768,1.0,0.8142898519581597,3.552514921605438,4.99556138478984,6.153714292510385,0.0,0.9295520022179653,True,25.48027992248535,dense,5.430479079830751,3.0638031751198787,1.406204194782739,bert.encoder.layer.11.attention.self.key,768,0.24150889673233034,1158.2523102501864,768,57,25,0,1,0.33808886055577464,1.0099914357101514,25.48027992248535,45.456812632112175,success,5.047799587249756,0.0004865207301918417,,1,25.48027992248535,4.692288875579834
213,Linear,0.10179431310674603,768,768,1.0,0.9221949664596722,13.206862759686711,11.666764028725314,4.852846537498515,0.0,0.9523378440653476,True,7.645158290863037,dense,11.713864080692693,2.9557157251989237,0.8833864817871455,bert.encoder.layer.11.attention.self.value,768,0.6347607666015627,903.0581682158097,768,16,9,1,1,3.0517156899216777,1.0157598223579032,7.645158290863037,118.12157889459034,success,2.7649879455566406,9.16307617444545e-05,under-trained,1,7.645158290863037,4.839575290679932
216,Linear,0.08389086037130983,768,768,1.0,0.9831845917971468,8.958081360594434,7.979033724020551,4.233581902247184,0.0,0.959294577646886,True,7.775134086608887,dense,8.027882913126744,2.900091092459237,0.8907078874187725,bert.encoder.layer.11.attention.output.dense,768,0.5445027513465885,794.4948610672218,768,37,2,0,1,1.308300516575365,1.011484078657055,7.775134086608887,102.18407196804236,success,2.7883927822113037,0.0006401005084626377,under-trained,1,7.775134086608887,3.4756665229797363
220,Linear,0.022596153341406966,768,3072,4.0,0.4666082878431391,3.876299580444746,7.469946089244854,8.45159986560429,0.9390666517338101,0.9951297977963256,True,84.54379272460938,dense,7.512572090607271,3.5474563232010152,1.927081726843154,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904783,3527.413098014891,768,82,74,0,1,0.3176341521169541,0.9043377355117774,84.54379272460938,41.72291050988201,success,9.194769859313965,0.20476287603378296,,0,84.54379272460938,8.591023445129395
223,Linear,0.04680725832669297,768,3072,4.0,0.5081786523437771,6.904029815519322,10.339837713022453,1.2025324704404228,0.13361471893782476,0.9947975184701551,True,31.452308654785156,dense,10.361770645719396,3.473328385671008,1.4976525289302636,bert.encoder.layer.11.output.dense,768,0.03823351995044947,2973.9138649851084,768,55,594,0,1,0.7960992179204015,0.37151261407672787,31.452308654785156,94.5531184253038,success,5.608235836029053,0.22534812986850739,under-trained,0,31.452308654785156,8.76937484741211
227,Linear,0.03757938090084589,768,768,1.0,1.2672873875519697,2.0325611595223148,4.574896639341358,2.232157432222302,0.0,0.47689778190353166,True,178.1574249267578,dense,4.761923463452264,2.679610994723972,2.2508039268134663,bert.pooler.dense,768,0.012529129409790037,478.2015668010234,768,233,12,2,1,0.0676453306933282,0.9466894294100834,178.1574249267578,2.684151766324735,success,13.347562789916992,0.00025942656793631613,,2,178.1574249267578,0.12572461366653442
