layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07189866166985992,768,768,1.0,1.0459523924350864,8.436834747713231,6.065859265132618,3.740785159780006,0.0,0.9585870714007458,True,5.235682964324951,dense,6.739794345627483,2.8463373847611027,0.7189733408938398,bert.encoder.layer.9.attention.self.value,768,0.7144789295434953,702.000440685385,768,17,10,0,1,1.803697363828548,1.0114939867297505,5.235682964324951,134.0800131460778,success,2.288161516189575,0.00298788002692163,under-trained,0,5.235682964324951,3.611077308654785
180,Linear,0.04002206296383892,768,768,1.0,1.1033517052768642,6.465612269792249,5.595752692552831,3.3415799223643834,0.0,0.9647453650784044,True,7.336073875427246,dense,5.699943715969952,2.7999332788971594,0.8654636960982864,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662859,630.8604173075109,768,22,7,1,1,1.1652724512417214,1.0084628433238767,7.336073875427246,85.99428359365727,success,2.7085187435150146,0.00016148095892276615,under-trained,1,7.336073875427246,2.9250974655151367
184,Linear,0.021662826601597462,768,3072,4.0,0.45458433738241155,3.601305607214253,8.169835421266665,8.140222487750599,0.9044691653056222,0.9761572444749894,True,185.59915161132812,dense,8.187378607518209,3.570132283806945,2.268575986692322,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.4841400384903,768,93,90,0,1,0.26974282579125775,0.8646519925577456,185.59915161132812,20.024251769325723,success,13.623477935791016,0.307639479637146,,0,185.59915161132812,8.513450622558594
187,Linear,0.05327845770660877,768,3072,4.0,0.4627215746384513,4.659203231676676,9.566494982662181,9.254304225317346,1.0282560250352606,1.002453374604381,True,113.04386138916016,dense,9.568405679813086,3.5547217216671605,2.053246983866714,bert.encoder.layer.9.output.dense,768,0.08186472145938874,3586.9202565699816,768,133,42,0,1,0.31729316027017235,0.9384267443662645,113.04386138916016,31.730340882657902,success,10.632208824157715,0.2797776162624359,,0,113.04386138916016,7.100247383117676
193,Linear,0.03670641114156603,768,768,1.0,0.7846896474757225,3.6800118927599397,5.569336474771693,6.64305367220942,0.0,0.9305532749150903,True,32.613826751708984,dense,5.772973480157632,3.0959653741575806,1.513401759849965,bert.encoder.layer.10.attention.self.query,768,0.20368826150894173,1247.2840656313867,768,77,23,1,1,0.3054157002176081,1.011234337097493,32.613826751708984,38.24402683950691,success,5.710851669311523,0.0003019272116944194,,1,32.613826751708984,4.47242546081543
194,Linear,0.026759089686551274,768,768,1.0,0.7890615861708385,4.04391493003437,5.766534768256172,6.578563280394881,0.0,0.9333932236181747,True,26.667251586914062,dense,6.0221243622758625,3.0911394176929057,1.4259782582041507,bert.encoder.layer.10.attention.self.key,768,0.2466907119750976,1233.5007494459242,768,47,23,1,1,0.44400062538977775,1.0119205923878187,26.667251586914062,46.2552635177154,success,5.164034366607666,0.00017785777163226157,,1,26.667251586914062,5.458731651306152
195,Linear,0.06121447613431308,768,768,1.0,1.0137580310004368,7.87645071996974,6.9319034142132665,3.9832782815846706,0.0,0.9558990698117753,True,7.587165832519531,dense,7.05883191124434,2.8734926045960787,0.8800795765329054,bert.encoder.layer.10.attention.self.value,768,0.5250021377563473,747.2959087195542,768,47,4,1,1,1.003033425804077,1.011636839764093,7.587165832519531,98.494737720975,success,2.754481077194214,0.00017792500148061663,under-trained,1,7.587165832519531,3.091539144515991
198,Linear,0.06352185373181074,768,768,1.0,1.0817288802304328,7.467100016342254,5.4357808903169,3.4844198065919385,0.0,0.9606424547209824,True,5.3452019691467285,dense,5.9035639121867565,2.81712437053158,0.7279641197279164,bert.encoder.layer.10.attention.output.dense,768,0.6518780444040297,656.3331959793433,768,46,4,0,1,0.9535218770588691,1.0096100521479066,5.3452019691467285,122.78922288957321,success,2.31196928024292,0.0012714178301393986,under-trained,0,5.3452019691467285,2.6026580333709717
202,Linear,0.029195370468395376,768,3072,4.0,0.4632463471516572,3.6532420270890302,7.692370491862502,7.949140451622536,0.8832378279580594,0.9842102866501488,True,127.53473663330078,dense,7.7123282099454595,3.5537372131295477,2.1056284896601616,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760378,3578.7982238307595,768,68,93,0,1,0.3217528567063525,0.8707246304419415,127.53473663330078,28.06136052266951,success,11.29312801361084,0.3002362847328186,,0,127.53473663330078,9.71795654296875
205,Linear,0.0609337276710642,768,3072,4.0,0.4756939902733165,5.177899807015434,9.90751791184806,8.958418993925928,0.9953798882139919,1.0053931997235628,True,81.92642974853516,dense,9.915515486041834,3.53070589052626,1.913424029260775,bert.encoder.layer.10.output.dense,768,0.10934711815738685,3393.9535211101174,768,121,37,0,1,0.37980907336503944,0.9491876767810952,81.92642974853516,41.42684517716093,success,9.051321983337402,0.2575383186340332,,0,81.92642974853516,7.115649223327637
211,Linear,0.027555268844441483,768,768,1.0,0.7928592477569388,3.198223217338543,5.455505618392176,6.439395673594241,0.0,0.9169511122243178,True,50.79168701171875,dense,5.6308590869108555,3.086969027862936,1.7057926378672434,bert.encoder.layer.11.attention.self.query,768,0.1267805039062501,1221.7125294303412,768,75,23,1,1,0.2538289532538586,1.0059784008033603,50.79168701171875,24.053395374492393,success,7.126828670501709,0.0001822435442591086,,1,50.79168701171875,4.060544490814209
212,Linear,0.02529539738306419,768,768,1.0,0.8108800141244256,3.5530456928883605,5.007151433344757,6.205561624989115,0.0,0.9295846197972155,True,25.659969329833984,dense,5.442553622871164,3.067448027167218,1.4092561329472566,bert.encoder.layer.11.attention.self.key,768,0.2418382323541641,1168.0139430844583,768,57,25,0,1,0.3381591629296178,1.009990170563818,25.659969329833984,45.51891423059683,success,5.0655670166015625,0.0006458923453465104,,1,25.659969329833984,4.732547760009766
213,Linear,0.10204691817989175,768,768,1.0,0.9201159313469661,14.366588998151038,12.695508737507753,4.8742716254533915,0.0,0.952346951964972,True,7.6503777503967285,dense,12.727071091921895,2.9576761193137115,0.8836828797108103,bert.encoder.layer.11.attention.self.value,768,0.637128228759766,907.143763746242,768,15,9,0,1,3.4512384390292166,1.0157045975706187,7.6503777503967285,118.57502901725341,success,2.7659316062927246,0.000973220681771636,under-trained,1,7.6503777503967285,4.923422813415527
216,Linear,0.08494217201808107,768,768,1.0,0.9811475234361827,9.71696938646682,8.654165951028045,4.251022999880779,0.0,0.959306442724344,True,7.773632049560547,dense,8.686521799847371,2.901892596102547,0.8906239802588057,bert.encoder.layer.11.attention.output.dense,768,0.5468515840187077,797.7973623054024,768,31,2,0,1,1.565613919414524,1.0114654292133118,7.773632049560547,102.62864993082647,success,2.788123369216919,0.0007062930963002145,under-trained,1,7.773632049560547,3.6075949668884277
220,Linear,0.022479524334364287,768,3072,4.0,0.4604217470249398,3.8832180500823084,7.525968970258959,8.669931348824761,0.9633257054249735,0.9951245058873716,True,86.71121978759766,dense,7.568408003201963,3.5590495632268735,1.938075295591356,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103418,3622.8434123173356,768,77,74,0,1,0.32857319104621313,0.9038001283148538,86.71121978759766,41.780561053017415,success,9.311885833740234,0.20541584491729736,,0,86.71121978759766,9.030965805053711
223,Linear,0.045615693451970585,768,3072,4.0,0.503472077989204,6.899615647272918,10.361862049059917,1.214770699769292,0.134974522196588,0.9948244332662164,True,31.754318237304688,dense,10.385046562080804,3.481410439910486,1.5018027929070885,bert.encoder.layer.11.output.dense,768,0.038255291475355634,3029.775433897972,768,55,595,0,1,0.7955040115954785,0.36993999393727034,31.754318237304688,95.41302103405323,success,5.635097026824951,0.22835536301136017,under-trained,0,31.754318237304688,8.930929183959961
227,Linear,0.03371374630370216,768,768,1.0,1.2632050241774142,2.0487242947258437,4.619525256588915,2.2473291791974708,0.0,0.4766133729210868,True,179.81674194335938,dense,4.803770070823448,2.6824135313632276,2.2548301245224853,bert.pooler.dense,768,0.012497886208534235,481.2974174730998,768,220,12,3,1,0.07070497752660244,0.9468413021245459,179.81674194335938,2.6765995884004177,success,13.409576416015625,0.0002627675130497664,,3,179.81674194335938,0.135678231716156
