layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07168409141469889,768,768,1.0,1.046459629031581,6.6996396687317175,4.819549151736856,3.737539090224743,0.0,0.958586397992963,True,5.240520000457764,dense,5.6338340944901075,2.8459162629993617,0.7193743828090424,bert.encoder.layer.9.attention.self.value,768,0.7132000431060784,701.3200627609363,768,38,10,0,1,0.9246036469949279,1.0115453421460008,5.240520000457764,133.82642613703896,success,2.2892181873321533,0.002626421395689249,under-trained,0,5.240520000457764,3.036717414855957
180,Linear,0.04245772381990681,768,768,1.0,1.1038746964290367,6.448362974675946,5.580427566985198,3.3385161041281144,0.0,0.9647432707842382,True,7.33503532409668,dense,5.685286765181601,2.7995216633500677,0.8654022096616909,bert.encoder.layer.9.attention.output.dense,768,0.45514656121158586,630.2627837902294,768,22,7,1,1,1.1615948891662962,1.0084782134714216,7.33503532409668,85.92498276316715,success,2.708327054977417,0.00015073793474584818,under-trained,1,7.33503532409668,2.9207570552825928
184,Linear,0.022090621664838217,768,3072,4.0,0.4550006521066501,3.6021216875680513,8.168469917904751,8.123500916124403,0.9026112129027116,0.9761574384804946,True,185.2178955078125,dense,8.186046228769106,3.5693371818552353,2.2676829453309337,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3709.6862630471587,768,93,90,0,1,0.2698274493818485,0.8645545025652284,185.2178955078125,20.02876802414961,success,13.609477996826172,0.3074456453323364,,0,185.2178955078125,8.499273300170898
187,Linear,0.053415137425499304,768,3072,4.0,0.463096075549075,4.658909690720224,9.562957323636866,9.240890158065893,1.0267655731184324,1.0024581069418832,True,112.8800048828125,dense,9.564866302487154,3.554019018763237,2.0526170195324225,bert.encoder.layer.9.output.dense,768,0.0818647214593888,3581.12119320035,768,133,42,0,1,0.317267707041192,0.9385053346778707,112.8800048828125,31.725026916132105,success,10.624500274658203,0.2796767055988312,,0,112.8800048828125,7.08817195892334
193,Linear,0.03623967393922378,768,768,1.0,0.7852655779199329,3.745983681759111,5.665447446278683,6.63300060416122,0.0,0.930560392019489,True,32.539119720458984,dense,5.859259231417675,3.095328098849203,1.512405799808021,bert.encoder.layer.10.attention.self.query,768,0.2038469590187075,1245.4551673324847,768,69,24,1,1,0.3305775880881719,1.0112105299325518,32.539119720458984,38.27562570936436,success,5.7043070793151855,0.0002463888667989522,,1,32.539119720458984,4.69476318359375
194,Linear,0.027134978473121518,768,768,1.0,0.7896422636479322,4.043734233894675,5.7640595907701035,6.568970035092018,0.0,0.9333888457445397,True,26.63360023498535,dense,6.019673275883182,3.090500450389522,1.4254298767845872,bert.encoder.layer.10.attention.self.key,768,0.2466422104835513,1231.6872630695314,768,47,23,1,1,0.44397426814889734,1.0119266405909637,26.63360023498535,46.24561652208072,success,5.160775184631348,0.00019637311925180256,,1,26.63360023498535,5.450599670410156
195,Linear,0.06186899623037889,768,768,1.0,1.0142602117798751,7.862223110582822,6.918010661112725,3.9793608942192447,0.0,0.9559071677209953,True,7.5841193199157715,dense,7.044776756424756,2.8730624421028925,0.8799051570796618,bert.encoder.layer.10.attention.self.value,768,0.5246965041503908,746.5560892259517,768,47,4,0,1,1.000958115681819,1.0116401497002558,7.5841193199157715,98.43675418786039,success,2.7539279460906982,0.00029698252910748124,under-trained,1,7.5841193199157715,3.086869716644287
198,Linear,0.06106581189392579,768,768,1.0,1.0822308096848863,7.474261854952482,5.434866511470315,3.480574421579504,0.0,0.9606402228489653,True,5.335120677947998,dense,5.905477548484631,2.8167214329033072,0.7271442474107522,bert.encoder.layer.10.attention.output.dense,768,0.6523890707788466,655.7245336386568,768,46,4,0,1,0.9545778325532269,1.0095210057953254,5.335120677947998,122.9071605350945,success,2.3097879886627197,0.0009650957654230297,under-trained,1,5.335120677947998,2.601048469543457
202,Linear,0.02929212337623366,768,3072,4.0,0.4637961393876998,3.658707708335434,7.700068534914576,7.930099586804286,0.8811221763115873,0.984208869398292,True,127.229248046875,dense,7.719835977326243,3.552706961481895,2.104586960410073,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603795,3570.3185100108385,768,68,93,0,1,0.32241566791502546,0.8707133251837882,127.229248046875,28.062089219417757,success,11.279594421386719,0.2997840940952301,,0,127.229248046875,9.702428817749023
205,Linear,0.06089888517190856,768,3072,4.0,0.4761311852565382,5.179881961326747,9.90687692960472,8.940780397435425,0.9934200441594915,1.0053977834482957,True,81.76512145996094,dense,9.914849912698713,3.5299079650796,1.9125680862170125,bert.encoder.layer.10.output.dense,768,0.10934711815738674,3387.723564915359,768,121,37,0,1,0.3799892692115225,0.9491242776920565,81.76512145996094,41.432379777901666,success,9.042407035827637,0.25744763016700745,,0,81.76512145996094,7.103306293487549
211,Linear,0.027593176456254143,768,768,1.0,0.793714286385978,3.199420636232445,5.454218729278648,6.425252966117885,0.0,0.9169540805509072,True,50.670127868652344,dense,5.629586971459297,3.0860328251938136,1.7047520002563323,bert.encoder.layer.11.attention.self.query,768,0.1268055407867431,1219.0817370562863,768,75,23,1,1,0.253967219278004,1.0059567686099757,50.670127868652344,24.059180198171262,success,7.118295192718506,0.0001716121769277379,,1,50.670127868652344,4.052910327911377
212,Linear,0.024675518148216335,768,768,1.0,0.8117502274781313,3.5519138488381596,5.002695077096662,6.191651097351312,0.0,0.9295779453159009,True,25.612417221069336,dense,5.4382986456085005,3.0665163820292536,1.4084505677785673,bert.encoder.layer.11.attention.self.key,768,0.24174411356449108,1165.5110142680476,768,57,25,0,1,0.3380092465228535,1.0099402042210568,25.612417221069336,45.50570155905756,success,5.060871124267578,0.0005790058639831841,,1,25.612417221069336,4.721609115600586
213,Linear,0.10316456855895684,768,768,1.0,0.9205792938055333,14.26458040102965,12.598226900921222,4.8696112914263265,0.0,0.9523484651594422,True,7.641567230224609,dense,12.631076286988248,2.957238815494203,0.8831824383710476,bert.encoder.layer.11.attention.self.value,768,0.6372529541015625,906.2307938763847,768,15,9,1,1,3.424899932507809,1.0157301749014984,7.641567230224609,118.59226865033389,success,2.764338493347168,0.0002231708640465513,under-trained,1,7.641567230224609,4.914641857147217
216,Linear,0.08060549674891188,768,768,1.0,0.9816027149980912,8.97430177357074,7.994479901194402,4.247117297585428,0.0,0.9593001839080222,True,7.777126312255859,dense,8.043908383374255,2.901489718174996,0.8908191526095203,bert.encoder.layer.11.attention.output.dense,768,0.5461036798248291,797.0576202055213,768,37,2,0,1,1.3109671360423443,1.0114697131638306,7.777126312255859,102.48742121488368,success,2.788749933242798,0.0009269983856938779,under-trained,1,7.777126312255859,3.486295700073242
220,Linear,0.022963770969467556,768,3072,4.0,0.4616972848363693,3.87711005099648,7.505448343692704,8.62533832111356,0.9583709245681735,0.9951337790401306,True,86.26522827148438,dense,7.54817948024203,3.5566465789389743,1.9358357758670488,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103418,3602.853299509734,768,82,74,0,1,0.3177236536168208,0.9039702354685433,86.26522827148438,41.76483818220747,success,9.287907600402832,0.20553894340991974,,0,86.26522827148438,8.776487350463867
223,Linear,0.04538831203472138,768,3072,4.0,0.5044552318145987,6.979996714824755,10.475863047802509,1.2119388261855355,0.13465986957617057,0.994825894053314,True,31.684049606323242,dense,10.497123872072555,3.4797159589196696,1.5008406845740936,bert.encoder.layer.11.output.dense,768,0.03825075522996488,3017.97723088786,768,54,595,0,1,0.8137744786022411,0.37023009712917176,31.684049606323242,95.2522568417377,success,5.62885856628418,0.2275138646364212,under-trained,0,31.684049606323242,8.944969177246094
227,Linear,0.03629088562282434,768,768,1.0,1.2646250902863574,2.0381255133371963,4.593758921063737,2.241729872675301,0.0,0.4762461715929055,True,179.43768310546875,dense,4.779122133947644,2.6814376320155615,2.253913653012461,bert.pooler.dense,768,0.012493083024024954,480.2171124648642,768,227,12,3,1,0.06890281035685848,0.9467241112703593,179.43768310546875,2.6762333538524636,success,13.395435333251953,1.0487186955288053e-05,,3,179.43768310546875,0.12983877956867218
