layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07169382613027442,768,768,1.0,1.0459932137787022,8.434113763493194,6.065554543791133,3.740267452507278,0.0,0.958590851996233,True,5.238044261932373,dense,6.737696537680404,2.846303486204227,0.719169163931094,bert.encoder.layer.9.attention.self.value,768,0.7140580081939689,701.9456486625531,768,17,10,0,1,1.8030374282200274,1.0114634650476022,5.238044261932373,134.00910980534508,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
180,Linear,0.04214564424086209,768,768,1.0,1.103400037208832,6.537439819663068,5.658606568615978,3.341095810006216,0.0,0.9647487434820236,True,7.337856292724609,dense,5.757707516657199,2.799895231497531,0.8655692021204129,bert.encoder.layer.9.attention.output.dense,768,0.45532314571476,630.8051517030988,768,21,7,1,1,1.208368434755649,1.0084339621635494,7.337856292724609,85.96586339916932,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
184,Linear,0.02144276259121769,768,3072,4.0,0.45458141181887846,3.601626069299564,8.16945712773581,8.134472397963833,0.9038302664404257,0.9761714065202461,True,185.46804809570312,dense,8.187049373781178,3.5701378737935894,2.2682691013852496,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217287,3716.531976774335,768,93,90,0,1,0.26977605616150374,0.8643409895364093,185.46804809570312,20.03866442189855,success,13.61866569519043,0.3075810670852661,,0,185.46804809570312,8.514568328857422
187,Linear,0.05325462098964062,768,3072,4.0,0.4627413718879056,4.659236596007309,9.566453959083955,9.253803313554268,1.0282003681726966,1.0024559493859417,True,113.0377426147461,dense,9.568360151879716,3.5546845604335164,2.0532234759835637,bert.encoder.layer.9.output.dense,768,0.08186472145938876,3586.613348044455,768,133,42,0,1,0.31729605332454425,0.938441495612814,113.0377426147461,31.72934335983963,success,10.63192081451416,0.27976328134536743,,0,113.0377426147461,7.09970235824585
193,Linear,0.035864215256844745,768,768,1.0,0.7847161479845512,3.703797551073746,5.6053167988934955,6.641690136657552,0.0,0.9305565922375068,True,32.61348342895508,dense,5.805052252866296,3.095936040699564,1.5133971880478434,bert.encoder.layer.10.attention.self.query,768,0.20364859678745295,1247.1998234392172,768,75,23,1,1,0.3122076487893356,1.0111646979967868,32.61348342895508,38.24184638712716,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
194,Linear,0.026819619620314872,768,768,1.0,0.7890902085275129,4.041354399386199,5.762418340290025,6.578113170414036,0.0,0.9333948935822107,True,26.660184860229492,dense,6.018617649542147,3.0911079111379447,1.4258631564619082,bert.encoder.layer.10.attention.self.key,768,0.24673921823501607,1233.4112665003438,768,47,23,1,1,0.4436271336085521,1.0119226787027789,26.660184860229492,46.264167820542504,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
195,Linear,0.061289400633536606,768,768,1.0,1.013803110337073,7.854456861705247,6.912359906975974,3.982286737414241,0.0,0.9558996623875383,True,7.58674955368042,dense,7.040128311763421,2.87345398143103,0.8800557477981058,bert.encoder.layer.10.attention.self.value,768,0.5249002500000001,747.2294523149067,768,47,4,0,1,0.9998252918553209,1.0115558996492031,7.58674955368042,98.49138251208214,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
198,Linear,0.06289631396884787,768,768,1.0,1.0817748840708856,7.474293875410136,5.438007686398136,3.483919189764648,0.0,0.9606431906428841,True,5.340247631072998,dense,5.906473870449875,2.817087431905657,0.7275613960388649,bert.encoder.layer.10.attention.output.dense,768,0.6523890707788462,656.2773743734609,768,46,4,0,1,0.9545825537121403,1.0095804564034045,5.340247631072998,122.89268582880253,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
202,Linear,0.02921966273884391,768,3072,4.0,0.4632414418926342,3.6542512324818794,7.69448183222591,7.949071974698038,0.8832302194108929,0.9842051439819107,True,127.53363800048828,dense,7.714411144158027,3.5537464105607546,2.105624748465913,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3578.8740159496665,768,68,93,0,1,0.32187524083672486,0.8707116600998941,127.53363800048828,28.062196547203996,success,11.293079376220703,0.30011680722236633,,0,127.53363800048828,9.720026016235352
205,Linear,0.06100266187318659,768,3072,4.0,0.4757180035803719,5.1810781249866285,9.913485597797951,8.957965994924148,0.995329554991572,1.0053927622050014,True,81.92228698730469,dense,9.921462367802539,3.5306620447609514,1.9134020678029318,bert.encoder.layer.10.output.dense,768,0.1093471181573867,3393.6108895912766,768,121,37,0,1,0.3800980113624208,0.9492115920937578,81.92228698730469,41.42475771113637,success,9.051093101501465,0.2576412856578827,,0,81.92228698730469,7.11600399017334
211,Linear,0.027602620592153237,768,768,1.0,0.7928949909128733,3.1995092795809064,5.4574864626689195,6.4384090699414,0.0,0.9169536739313152,True,50.783905029296875,dense,5.632711884389095,3.0869298715926585,1.7057260929037776,bert.encoder.layer.11.attention.self.query,768,0.12678050390624998,1221.6023840070798,768,75,23,1,1,0.2539774549302232,1.005946680391831,50.783905029296875,24.054912344813697,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
212,Linear,0.02428072034696438,768,768,1.0,0.8109127299181035,3.553696558988264,5.00872931535487,6.20459453659043,0.0,0.929581206934826,True,25.670955657958984,dense,5.443645357732051,3.067412983753145,1.409442036542606,bert.encoder.layer.11.attention.self.key,768,0.24169706103897098,1167.9196993244714,768,57,25,1,1,0.3382453722505617,1.009952213874206,25.670955657958984,45.49576240502645,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
213,Linear,0.10428339480753779,768,768,1.0,0.9201627150290261,14.356093871523129,12.684673542806895,4.874005496028219,0.0,0.9523436507275301,True,7.648462772369385,dense,12.716398523904717,2.957631956664743,0.8835741571715634,bert.encoder.layer.11.attention.self.value,768,0.6372529541015628,907.0515225678946,768,15,9,0,1,3.4485286089861344,1.0157285115796855,7.648462772369385,118.59265705583122,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
216,Linear,0.08053908015025285,768,768,1.0,0.9811771433319143,8.97827156188725,8.011618636048716,4.251129891970151,0.0,0.9592955780769367,True,7.804304122924805,dense,8.05990953883297,2.9018663746367728,0.8923341849068172,bert.encoder.layer.11.attention.output.dense,768,0.5447160726966855,797.7491950235528,768,37,2,0,1,1.3116197652213952,1.0115086813442011,7.804304122924805,102.21913221964265,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
220,Linear,0.022552522658265572,768,3072,4.0,0.4604335309948179,3.884941351135029,7.530540552282883,8.674601632640806,0.9638446258489785,0.9951140874597268,True,86.77454376220703,dense,7.572745800749844,3.559027332966743,1.9383923389429678,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904782,3622.6579743400216,768,77,74,0,1,0.32876957942759466,0.9040666612177026,86.77454376220703,41.747934558634924,success,9.315285682678223,0.20547844469547272,,0,86.77454376220703,9.032402992248535
223,Linear,0.046113489627827464,768,3072,4.0,0.5035198642186066,6.911154734239103,10.380683159036018,1.215316920037986,0.135035213337554,0.9948129101708337,True,31.770103454589844,dense,10.403402820223802,3.4813280031207317,1.5020186290444701,bert.encoder.layer.11.output.dense,768,0.03825347694492347,3029.200383402407,768,55,595,0,1,0.7970599417645892,0.3700582762825163,31.770103454589844,95.3475139837726,success,5.636497497558594,0.22730664908885956,under-trained,0,31.770103454589844,8.932790756225586
227,Linear,0.03674903156525089,768,768,1.0,1.2641366446204498,2.0337961836168184,4.586183314475659,2.2433895053528707,0.0,0.47568019406389206,True,179.88157653808594,dense,4.7713544657855875,2.6817731784723478,2.2549866852045035,bert.pooler.dense,768,0.012471480117797846,480.58828322984385,768,233,12,3,1,0.06772623981189854,0.9467086975569601,179.88157653808594,2.6716926351159143,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
