layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07063775388120941,768,768,1.0,1.048264710392206,8.401541435214911,6.029875611045078,3.7246950010306037,0.0,0.9585736462233109,True,5.220482349395752,dense,6.70258228784179,2.8444192888083513,0.7177106317384763,bert.encoder.layer.9.attention.self.value,768,0.7134771754302973,698.9068367792984,768,17,10,0,1,1.7951374782221654,1.011547609240653,5.220482349395752,133.87782775670027,success,2.284837484359741,0.002649662084877491,under-trained,0,5.220482349395752,3.594186782836914
180,Linear,0.04114842395457041,768,768,1.0,1.1056873986049573,6.4623886171668365,5.586149850010689,3.3270179470084846,0.0,0.9647257809489899,True,7.318287372589111,dense,5.6897706556164005,2.7980965000007836,0.8644094592472377,bert.encoder.layer.9.attention.output.dense,768,0.4546170131921768,628.1979285491396,768,22,7,0,1,1.1645851661927018,1.0083932644537763,7.318287372589111,85.83947262061284,success,2.705233335494995,0.00028490947443060577,under-trained,1,7.318287372589111,2.9134693145751953
184,Linear,0.020780423022234484,768,3072,4.0,0.45774348323220243,3.6005721320420694,8.149390818959116,8.039890363970262,0.8933211515522513,0.9760683349800778,True,183.3833770751953,dense,8.167101540763495,3.564116879857678,2.2633599661665933,bert.encoder.layer.9.intermediate.dense,768,0.04384198007583615,3665.362057313323,768,93,90,0,1,0.26966676795897393,0.8652786226802736,183.3833770751953,19.987428063397275,success,13.541912078857422,0.30551284551620483,,0,183.3833770751953,8.39530086517334
187,Linear,0.05371001265194009,768,3072,4.0,0.46534745191452925,4.667565151505611,9.56977002354157,9.13840154093143,1.0153779489923813,1.0024434587818034,True,112.27169036865234,dense,9.571599154441499,3.5498065396205276,2.050270261456267,bert.encoder.layer.9.output.dense,768,0.08139542132949827,3546.553696192801,768,133,43,0,1,0.3180182306749755,0.9378236912376738,112.27169036865234,31.589029118092295,success,10.595833778381348,0.27844858169555664,,0,112.27169036865234,7.020242691040039
193,Linear,0.03651623148606864,768,768,1.0,0.7886347968785477,3.757117015511372,5.666541441237396,6.576982153811548,0.0,0.9305547682885891,True,32.226661682128906,dense,5.859733950076625,3.0916093490208594,1.508215319843089,bert.encoder.layer.10.attention.self.query,768,0.20408512115478505,1234.8361897874997,768,68,23,1,1,0.33434954932767974,1.0112517159520968,32.226661682128906,38.317223234830756,success,5.676853179931641,0.00012869790953118354,,1,32.226661682128906,4.687821388244629
194,Linear,0.027290255112542017,768,768,1.0,0.7930336055384285,4.041557397272783,5.750827796814071,6.511921816011389,0.0,0.9333555273245949,True,26.480348587036133,dense,6.005246610580774,3.086778037349231,1.4229236978533801,bert.encoder.layer.10.attention.self.key,768,0.2459152603149417,1221.1753726999739,768,47,23,0,1,0.44365674389355275,1.0118501129540205,26.480348587036133,46.11628765709751,success,5.1459059715271,0.00048380906810052693,,1,26.480348587036133,5.403838157653809
195,Linear,0.06262684306387589,768,768,1.0,1.0167971989633275,7.816047095970227,6.874667768555675,3.9592182164659273,0.0,0.9559096858367648,True,7.578061580657959,dense,7.001745443884686,2.870892537694223,0.8795581301064697,bert.encoder.layer.10.attention.self.value,768,0.5224579101562502,742.835307165994,768,47,4,0,1,0.994222651702946,1.0116005691313723,7.578061580657959,98.0244485030297,success,2.7528278827667236,0.00036241440102458,under-trained,1,7.578061580657959,3.068424701690674
198,Linear,0.06232659446154448,768,768,1.0,1.0846166241730553,7.221968726030328,5.242436146419708,3.465190783774516,0.0,0.9606385369696141,True,5.319872856140137,dense,5.734848424985005,2.8148087066641088,0.7259012528708773,bert.encoder.layer.10.attention.output.dense,768,0.651367218255044,652.8429321147963,768,50,4,0,1,0.8799192557013338,1.0095081660148795,5.319872856140137,122.71776972287833,success,2.3064849376678467,0.0012246601982042193,under-trained,0,5.319872856140137,2.5387139320373535
202,Linear,0.02904625767956026,768,3072,4.0,0.4675564631516369,3.6557617141412266,7.671615660132492,7.748011409092626,0.8608901565658472,0.9841575841242474,True,125.45845031738281,dense,7.691448488420761,3.545693090557824,2.098499918760331,bert.encoder.layer.10.intermediate.dense,768,0.061757588982582115,3513.120857656002,768,68,94,0,1,0.3220584136434027,0.8676367351371104,125.45845031738281,28.00226568053857,success,11.200823783874512,0.29759103059768677,,0,125.45845031738281,9.543336868286133
205,Linear,0.06125498877932922,768,3072,4.0,0.4790196482766919,5.186775268698337,9.90665044980049,8.879051573627716,0.9865612859586352,1.005364572482423,True,81.27979278564453,dense,9.914188578027892,3.524654564963809,1.909982587752764,bert.encoder.layer.10.output.dense,768,0.10924057836914068,3346.9911573305726,768,121,35,0,1,0.38061593351803064,0.9515801143025193,81.27979278564453,41.17863791997402,success,9.015530586242676,0.25568678975105286,,0,81.27979278564453,7.019202709197998
211,Linear,0.02761157128609426,768,768,1.0,0.7986289964069504,3.201366834496777,5.443440912009303,6.34663384685141,0.0,0.916902737944787,True,50.15901565551758,dense,5.617717433947614,3.080671071247708,1.7003490051039267,bert.encoder.layer.11.attention.self.query,768,0.12653027105712888,1204.1236080265037,768,75,23,1,1,0.2541919468963657,1.0059741024186626,50.15901565551758,24.00612516593611,success,7.082303047180176,0.0002213873085565865,,1,50.15901565551758,4.004849910736084
212,Linear,0.025576949420775263,768,768,1.0,0.8167776463152348,3.55193321272135,4.988363685336747,6.116388219987883,0.0,0.9295291432046843,True,25.375118255615234,dense,5.421600856032637,3.06115353321266,1.4044080748677314,bert.encoder.layer.11.attention.self.key,768,0.2410388065338136,1151.20729560158,768,57,25,1,1,0.33801181133183794,1.0099999896770022,25.375118255615234,45.367563768765116,success,5.03737211227417,0.0002633020339999348,,1,25.375118255615234,4.663636207580566
213,Linear,0.10365893556975592,768,768,1.0,0.9241379724149761,12.92570689800851,11.410172706616542,4.832448388393413,0.0,0.9523233053756867,True,7.633968830108643,dense,11.461232154070583,2.9538875888786924,0.8827503823697667,bert.encoder.layer.11.attention.self.value,768,0.6330191406250004,899.2647891479644,768,16,9,1,1,2.9814267245021275,1.0157584224625968,7.633968830108643,117.79780729536546,success,2.7629637718200684,0.00017310114344581962,under-trained,1,7.633968830108643,4.812771797180176
216,Linear,0.08089289347573847,768,768,1.0,0.9850915774093512,8.951233540583011,7.9927921649562315,4.21680815056206,0.0,0.9592705290562085,True,7.814952373504639,dense,8.038576494335095,2.898408008346254,0.892926335651795,bert.encoder.layer.11.attention.output.dense,768,0.5395820664062498,791.4217990027377,768,37,2,0,1,1.3071747419002377,1.011436289027186,7.814952373504639,101.27020117050594,success,2.7955236434936523,0.00042225897777825594,under-trained,1,7.814952373504639,3.463812828063965
220,Linear,0.024383948917117038,768,3072,4.0,0.47075697614621365,3.8810002742645913,7.450719940940703,8.30936329170541,0.9232625879672676,0.9951054910469523,True,83.13687896728516,dense,7.492899156677122,3.539767690941492,1.919793716673348,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002354,3465.51426564157,768,75,74,0,1,0.33266925677640946,0.9046683131706673,83.13687896728516,41.68444027114934,success,9.117942810058594,0.20437411963939667,,0,83.13687896728516,8.716767311096191
223,Linear,0.0490297740121759,768,3072,4.0,0.5129621859306147,6.9444956727284035,10.379226746335611,1.1933669184895648,0.13259632427661827,0.9947278729713757,True,31.231843948364258,dense,10.399128922090927,3.4651905172814255,1.494597626015619,bert.encoder.layer.11.output.dense,768,0.038209941124916075,2918.7071182131767,768,55,592,0,1,0.8015556329933655,0.3735778252646972,31.231843948364258,93.45292333807404,success,5.588545799255371,0.22341693937778473,under-trained,0,31.231843948364258,8.620676040649414
227,Linear,0.03479254091013417,768,768,1.0,1.2722081605440319,2.038387913919144,4.579017945961413,2.214687420185864,0.0,0.4773382272051288,True,176.3566436767578,dense,4.766955222579937,2.676244865992749,2.246391824977749,bert.pooler.dense,768,0.01255800390625,474.5094500400231,768,228,12,3,1,0.06876891955855889,0.946639017476502,176.3566436767578,2.6906241814725527,success,13.27993392944336,0.0002916608063969761,,2,176.3566436767578,0.1284167319536209
