layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07131195900325471,768,768,1.0,1.045954677390962,8.4128576037953,6.048772736479817,3.740941195846881,0.0,0.9585851550354688,True,5.235901355743408,dense,6.724437523542691,2.8463354872700672,0.7189914558581175,bert.encoder.layer.9.attention.self.value,768,0.7144789295434943,701.99737355769,768,17,10,0,1,1.7978820522418268,1.0115172920125128,5.235901355743408,134.07383483030085,success,2.2882091999053955,0.0024289756547659636,under-trained,0,5.235901355743408,3.609722137451172
180,Linear,0.04150768959908813,768,768,1.0,1.1033537758808099,6.458917449705077,5.5910956926961095,3.3416385974933798,0.0,0.9647425372965049,True,7.339048385620117,dense,5.695419872246053,2.7999316488620223,0.8656397509696314,bert.encoder.layer.9.attention.output.dense,768,0.45532314571475957,630.8580495069523,768,22,7,1,1,1.1638451108032644,1.0084735896813748,7.339048385620117,85.9591075517412,success,2.7090678215026855,0.00010488258703844622,under-trained,1,7.339048385620117,2.924710512161255
184,Linear,0.02125869495753685,768,3072,4.0,0.45459127997635274,3.606233343255674,8.180168051901976,8.135824927230484,0.9039805474700537,0.9761696929220717,True,185.49888610839844,dense,8.197628965076534,3.5701190184699465,2.268341306088917,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217287,3716.370623372495,768,93,90,0,1,0.27025380821519135,0.8644316089700245,185.49888610839844,20.034463286215047,success,13.619797706604004,0.30774351954460144,,0,185.49888610839844,8.519899368286133
187,Linear,0.053282790637459665,768,3072,4.0,0.46272271083416416,4.65844947354689,9.56498692807887,9.254485353012221,1.0282761503346916,1.0024537004055873,True,113.04607391357422,dense,9.566902605311519,3.554719588881703,2.053255483910229,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.9026415348053,768,133,42,0,1,0.31722780115127763,0.9384382321845137,113.04607391357422,31.7295640384385,success,10.632312774658203,0.2797323167324066,,0,113.04607391357422,7.099594593048096
193,Linear,0.037232383203892216,768,768,1.0,0.7846919766500706,3.6825360993461844,5.571549489797863,6.642844978394583,0.0,0.9305656636212165,True,32.58106994628906,dense,5.775255310548876,3.0959627959508498,1.5129653422235463,bert.encoder.layer.10.attention.self.query,768,0.2038866430521013,1247.2766611011375,768,77,23,1,1,0.3057033602552798,1.0112214544096174,32.58106994628906,38.28224988182748,success,5.707983016967773,8.644421541248448e-06,,1,32.58106994628906,4.473965167999268
194,Linear,0.026961135101023936,768,768,1.0,0.7890635856884229,4.045210324478543,5.765927361627598,6.578422882838637,0.0,0.9334005317600198,True,26.63001823425293,dense,6.022410363793157,3.0911372166521547,1.4253714638115556,bert.encoder.layer.10.attention.self.key,768,0.2470303559303284,1233.4944979768195,768,47,23,1,1,0.4441895780893634,1.0119123585152288,26.63001823425293,46.31970159112524,success,5.160428047180176,0.000280060718068853,,1,26.63001823425293,5.459527015686035
195,Linear,0.06113401558720477,768,768,1.0,1.0137526789460762,7.856462406604864,6.915168037206237,3.982731249507504,0.0,0.9559004399112451,True,7.589069366455078,dense,7.042310305672709,2.8734971902540765,0.880188522431255,bert.encoder.layer.10.attention.self.value,768,0.5247983721313477,747.3037993598805,768,47,4,0,1,1.0001178306450522,1.0115620317707625,7.589069366455078,98.47107244309625,success,2.754826545715332,0.0004762427124660462,under-trained,1,7.589069366455078,3.089877128601074
198,Linear,0.06296391764991305,768,768,1.0,1.0817139736539731,7.4583120390199955,5.42814688188755,3.4844548381431135,0.0,0.9606379982432444,True,5.343161582946777,dense,5.897098281858007,2.81713634005301,0.7277983079132199,bert.encoder.layer.10.attention.output.dense,768,0.6521335325632097,656.3512853238822,768,46,4,0,1,0.9522261604918305,1.009601214502731,5.343161582946777,122.83949776452418,success,2.311527967453003,0.0010781156597658992,under-trained,0,5.343161582946777,2.6025071144104004
202,Linear,0.029195273149090983,768,3072,4.0,0.4632432532419037,3.6552571030204866,7.696864465953424,7.950397288507587,0.883377476500843,0.9842059720200443,True,127.55490112304688,dense,7.716743981666762,3.553743014243485,2.105697150439348,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760371,3578.8460281565785,768,68,92,0,1,0.3219972205566182,0.8707876469453144,127.55490112304688,28.05729922289866,success,11.294020652770996,0.30031129717826843,,0,127.55490112304688,9.720582962036133
205,Linear,0.06030181261271639,768,3072,4.0,0.4757014724934781,5.179433571794821,9.90915520965704,8.953253303651648,0.9948059226279609,1.0053991837403973,True,81.87918853759766,dense,9.917163716196956,3.5306922285442313,1.913173529943205,bert.encoder.layer.10.output.dense,768,0.10934711815738689,3393.846756219864,768,121,37,0,1,0.3799485065268019,0.9489288979524125,81.87918853759766,41.44944297611672,success,9.048711776733398,0.25765460729599,,0,81.87918853759766,7.115897178649902
211,Linear,0.027567046307790055,768,768,1.0,0.7928599059421609,3.198514266969493,5.455787782881098,6.439673768356098,0.0,0.9169549561059057,True,50.783851623535156,dense,5.6311668677092666,3.086968306811647,1.7057256361874262,bert.encoder.layer.11.attention.self.query,768,0.12680554078674314,1221.710501044765,768,75,23,1,1,0.2538625607704139,1.0060009580186349,50.783851623535156,24.057066606554475,success,7.126278877258301,0.000424831552663818,,1,50.783851623535156,4.060898780822754
212,Linear,0.024844621314911275,768,768,1.0,0.8108900124745374,3.553287432643676,5.00740412406804,6.205207831035767,0.0,0.9295807922007575,True,25.658506393432617,dense,5.442807309860235,3.0674373173175833,1.4092313720712677,bert.encoder.layer.11.attention.self.key,768,0.2418382323541643,1167.9851398185108,768,57,25,0,1,0.33819118214240823,1.0099738322446479,25.658506393432617,45.520386958979834,success,5.065422534942627,0.0005033863126300275,,1,25.658506393432617,4.732781410217285
213,Linear,0.1062401166635355,768,768,1.0,0.9200890016275042,12.996797620700955,11.483696789214317,4.875013341316738,0.0,0.952347521940687,True,7.648547172546387,dense,11.537502821652202,2.9577015413269945,0.88357894955011,bert.encoder.layer.11.attention.self.value,768,0.6373776916503905,907.1968661842222,768,16,9,0,1,2.9991994051752386,1.015752144655674,7.648547172546387,118.61035118414448,success,2.7656006813049316,0.0007393573177978396,under-trained,1,7.648547172546387,4.854091644287109
216,Linear,0.08368055208969627,768,768,1.0,0.9811246706196457,9.591390677931756,8.553234203830572,4.251350873595653,0.0,0.9592977032920258,True,7.794022083282471,dense,8.587193853040972,2.901912827448939,0.8917616319717,bert.encoder.layer.11.attention.output.dense,768,0.5454630264282221,797.8345280798112,768,32,2,0,1,1.5187576520471084,1.0114808748232462,7.794022083282471,102.3649303985294,success,2.7917776107788086,0.0003849478962365538,under-trained,1,7.794022083282471,3.588775634765625
220,Linear,0.02180802465112519,768,3072,4.0,0.4604246150573124,3.881393100202036,7.525355957040852,8.683319926417226,0.9648133251574698,0.995110114009009,True,86.86175537109375,dense,7.5676286709967515,3.559044152679861,1.9388286016814784,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904782,3622.7982783280313,768,82,74,0,1,0.31819663727684405,0.9045033419093844,86.86175537109375,41.7076337319064,success,9.319965362548828,0.20557618141174316,,0,86.86175537109375,8.830235481262207
223,Linear,0.04628463359905355,768,3072,4.0,0.5034702078988286,7.05682753354998,10.598086266027256,1.2147906302609497,0.13497673669566107,0.9948241333579514,True,31.755592346191406,dense,10.618105946531248,3.4814136661924375,1.5018202181704479,bert.encoder.layer.11.output.dense,768,0.03825438420476024,3029.797941543162,768,53,595,0,1,0.8319692457483725,0.3699416545775629,31.755592346191406,95.40990161710964,success,5.635210037231445,0.22788123786449432,under-trained,0,31.755592346191406,9.027889251708984
227,Linear,0.03539313623395135,768,768,1.0,1.26344468999233,2.0487934925744917,4.619338731950077,2.2460324511482006,0.0,0.47663130048018326,True,179.74752807617188,dense,4.8035807986108665,2.6822487510366995,2.2546629265917213,bert.pooler.dense,768,0.012495484500885017,481.1148378981795,768,220,12,3,1,0.07070964284460657,0.9467476857764685,179.74752807617188,2.676614488374476,success,13.40699577331543,1.6943313312367536e-05,,3,179.74752807617188,0.13564644753932953
