layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.0712218719923926,768,768,1.0,1.045968546772507,8.418755167774677,6.054359335107259,3.74084906488064,0.0,0.9585920818723104,True,5.237829685211182,dense,6.727903037008052,2.846323969838064,0.7191513726734975,bert.encoder.layer.9.attention.self.value,768,0.7141983015298853,701.9787569273967,768,17,10,0,1,1.7993124216077565,1.0115182488140078,5.237829685211182,134.02092070870646,success,2.288630485534668,0.0020954397041350603,under-trained,0,5.237829685211182,3.609729528427124
180,Linear,0.04203140221600565,768,768,1.0,1.1033649560297474,6.543752987296826,5.6642911781845635,3.3413546110800993,0.0,0.9647477971513265,True,7.3384246826171875,dense,5.76285768385483,2.799922847600819,0.8656028412411757,bert.encoder.layer.9.attention.output.dense,768,0.4553231457147603,630.8452648862702,768,21,8,1,1,1.2097460808773937,1.0084409549261661,7.3384246826171875,85.96467118897847,success,2.7089526653289795,0.00015161882038228214,under-trained,1,7.3384246826171875,2.957920789718628
184,Linear,0.02128645130792095,768,3072,4.0,0.45459512312103734,3.602535648264196,8.172503789793861,8.139587381232019,0.9043985979146687,0.9761620111631776,True,185.5846710205078,dense,8.190020591996982,3.5701116753925577,2.2685421013756257,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.307787284255,768,93,90,0,1,0.2698703751063904,0.8646387759354117,185.5846710205078,20.02486394403549,success,13.622946739196777,0.3077877163887024,,0,185.5846710205078,8.51456069946289
187,Linear,0.053308721066333664,768,3072,4.0,0.46272269826183704,4.656859883414492,9.562079037229605,9.25611425310962,1.0284571392344024,1.0024516347201806,True,113.06597137451172,dense,9.563995551482567,3.554719612481549,2.0533319182063345,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.9028364494443,768,133,42,0,1,0.31708996620615165,0.938520791226658,113.06597137451172,31.7239819624283,success,10.633248329162598,0.2798210680484772,,0,113.06597137451172,7.098887920379639
193,Linear,0.03558632127308409,768,768,1.0,0.7846807524175274,3.704554964994791,5.606054467130613,6.6425902569169075,0.0,0.9305520517869279,True,32.605201721191406,dense,5.8059393015941,3.095975220334597,1.5132868914359583,bert.encoder.layer.10.attention.self.query,768,0.20372793009281173,1247.3123439527278,768,75,24,1,1,0.31229510741557626,1.011187602227194,32.605201721191406,38.25501079915265,success,5.71009635925293,0.00037322164280340075,,1,32.605201721191406,4.532192230224609
194,Linear,0.026445305763354354,768,768,1.0,0.7890617387540735,4.043747876541639,5.764693304428579,6.577730475403372,0.0,0.9333968631632868,True,26.64291763305664,dense,6.021142353669426,3.0911392497312367,1.4255817821557053,bert.encoder.layer.10.attention.self.key,768,0.2468847656250001,1233.500272394492,768,47,23,1,1,0.4439762581334808,1.0118567346153784,26.64291763305664,46.29749224101689,success,5.161677837371826,0.00014245929196476936,,1,26.64291763305664,5.45864725112915
195,Linear,0.06164220142798971,768,768,1.0,1.0137575733404223,7.84898171579442,6.909315179865667,3.982812831736296,0.0,0.9559010432885898,True,7.5906982421875,dense,7.036606459294038,2.8734929967197567,0.8802817269865882,bert.encoder.layer.10.attention.self.value,768,0.5246965041503905,747.296583451941,768,47,4,0,1,0.9990266597435884,1.0115772759991244,7.5906982421875,98.44899106891435,success,2.755122184753418,0.00028186937561258674,under-trained,1,7.5906982421875,3.089289903640747
198,Linear,0.06327859706234906,768,768,1.0,1.081699730736474,7.472571202218003,5.4367578132009315,3.4846053424141235,0.0,0.9606437016845234,True,5.3402533531188965,dense,5.906869819607291,2.817147776830846,0.727561861382759,bert.encoder.layer.10.attention.output.dense,768,0.652516858657837,656.368570007399,768,46,4,0,1,0.9543285594068766,1.0096097244542253,5.3402533531188965,122.90963117396977,success,2.310898780822754,0.0010515893809497356,under-trained,0,5.3402533531188965,2.6031792163848877
202,Linear,0.029429844383265902,768,3072,4.0,0.4632423156422723,3.657949386797282,7.702850175252931,7.951981768455008,0.8835535298283342,0.9842062206912713,True,127.580322265625,dense,7.722603992018179,3.5537447722604893,2.1057836948359645,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760377,3578.860515296459,768,68,92,0,1,0.32232370792090836,0.8708726520957977,127.580322265625,28.051822191240387,success,11.295145988464355,0.3001861870288849,,0,127.580322265625,9.724479675292969
205,Linear,0.06046540375158538,768,3072,4.0,0.4756958838778967,5.183707345000241,9.91901528511186,8.958205191482607,0.9953561323869564,1.0053936671050345,True,81.94044494628906,dense,9.92696086233767,3.5307024329236834,1.9134983178938312,bert.encoder.layer.10.output.dense,768,0.1093258060455322,3393.9265005141497,768,121,37,0,1,0.38033703136365826,0.9491801284190359,81.94044494628906,41.41942971799612,success,9.052096366882324,0.2579018473625183,,0,81.94044494628906,7.117804050445557
211,Linear,0.027562128394362895,768,768,1.0,0.7928321291197444,3.198737479824421,5.456945825885525,6.439461835713137,0.0,0.916943524154585,True,50.81227493286133,dense,5.632080714849627,3.0869987372368106,1.705968639284852,bert.encoder.layer.11.attention.self.query,768,0.1267304375610352,1221.7961076412807,768,75,23,1,1,0.25388833517078974,1.0059491605401187,50.81227493286133,24.045294355658154,success,7.128273010253906,0.00044030178105458617,,1,50.81227493286133,4.061341762542725
212,Linear,0.025955384149143224,768,768,1.0,0.8108596239018573,3.55264429065472,5.007087882578015,6.206373531082951,0.0,0.9295810738957494,True,25.66832160949707,dense,5.442361598446157,3.067469868801816,1.4093974721165383,bert.encoder.layer.11.attention.self.key,768,0.2417911706695557,1168.0726865784118,768,57,25,1,1,0.33810599590495233,1.0100308408848133,25.66832160949707,45.506391276718084,success,5.066391468048096,0.00023283938935492188,,1,25.66832160949707,4.732697010040283
213,Linear,0.1008995381347122,768,768,1.0,0.9201117751958945,14.349219944380952,12.681238546663268,4.875115295865106,0.0,0.9523423795579115,True,7.651701927185059,dense,12.712975822117698,2.957680042727037,0.8837580436997307,bert.encoder.layer.11.attention.self.value,768,0.6371282287597662,907.1519589137044,768,15,9,0,1,3.4467537686298217,1.015787907802126,7.651701927185059,118.55557986266612,success,2.7661709785461426,0.0007841179613023996,under-trained,1,7.651701927185059,4.923005104064941
216,Linear,0.08060755889734239,768,768,1.0,0.9811195360407489,8.968258611211516,7.997066135089279,4.251655821471848,0.0,0.9592939878557675,True,7.793056011199951,dense,8.046494070605766,2.90191737309983,0.891707797664519,bert.encoder.layer.11.attention.output.dense,768,0.5455697758827208,797.8428788564496,768,37,2,0,1,1.309973646270366,1.0115118571195696,7.793056011199951,102.37869171090433,success,2.791604518890381,0.001193419797345996,under-trained,0,7.793056011199951,3.4903697967529297
220,Linear,0.02263669524376377,768,3072,4.0,0.46043564534231973,3.8886240813124844,7.537766285772808,8.675049330869017,0.9638943700965574,0.995121013351355,True,86.77902221679688,dense,7.579693039300011,3.559023344346094,1.9384147524048323,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904775,3622.62470350042,768,77,74,0,1,0.3291892654815628,0.9040941421164428,86.77902221679688,41.74539665185612,success,9.315526008605957,0.20599228143692017,,0,86.77902221679688,9.035809516906738
223,Linear,0.046276955775714446,768,3072,4.0,0.5034708181383961,6.906915543997274,10.372846855505287,1.2147507187082145,0.13497230207869051,0.9948242215156339,True,31.754549026489258,dense,10.395775062316194,3.481412613405154,1.5018059493314955,bert.encoder.layer.11.output.dense,768,0.03825438420476022,3029.790596920997,768,55,595,0,1,0.7964883294689897,0.36993602575768403,31.754549026489258,95.41280508797598,success,5.635117530822754,0.22779430449008942,under-trained,0,31.754549026489258,8.933042526245117
227,Linear,0.03664270704163475,768,768,1.0,1.26330761883619,2.0288701789278356,4.574969097688815,2.246572888650462,0.0,0.4765110582843437,True,179.8599090576172,dense,4.760509256599609,2.6823429893941197,2.2549343694856194,bert.pooler.dense,768,0.012490681777954107,481.2192472182308,768,233,12,2,1,0.06740352651486026,0.9467588564997065,179.8599090576172,2.6755225760960144,success,13.411186218261719,0.00022088187688495964,,2,179.8599090576172,0.12595146894454956
