layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07129013546244833,768,768,1.0,1.045960325024899,8.416538594580565,6.050985227347745,3.7412316272231205,0.0,0.9585885063873203,True,5.235279560089111,dense,6.726348084796795,2.846330797335243,0.7189398776409096,bert.encoder.layer.9.attention.self.value,768,0.7146192642211909,701.9897927472284,768,17,10,0,1,1.798774823642684,1.0115620181847023,5.235279560089111,134.0883107941001,success,2.2880733013153076,0.0022500730119645596,under-trained,0,5.235279560089111,3.609449625015259
180,Linear,0.04020286609897161,768,768,1.0,1.103374028456228,6.452572951642673,5.585056639745905,3.341634332921764,0.0,0.9647497182845071,True,7.337615966796875,dense,5.689685707846732,2.799915705651027,0.8655549780842201,bert.encoder.layer.9.attention.output.dense,768,0.45541145080947915,630.8348907545454,768,22,8,1,1,1.1624924592714432,1.0084914571716732,7.337615966796875,85.97273196213986,success,2.708803415298462,0.00013480358757078648,under-trained,1,7.337615966796875,2.923569440841675
184,Linear,0.021823182479771552,768,3072,4.0,0.4545696211096765,3.611407311401575,8.193147587428134,8.142276378062016,0.9046973753402239,0.976148578245955,True,185.64598083496094,dense,8.210475047183941,3.5701604031193406,2.2686855513532205,bert.encoder.layer.9.intermediate.dense,768,0.0438591578521729,3716.724779434502,768,90,90,0,1,0.27526650008151904,0.8647330725478739,185.64598083496094,20.02049687646438,success,13.62519645690918,0.3076968491077423,,0,185.64598083496094,8.635833740234375
187,Linear,0.05313087278953865,768,3072,4.0,0.46272832444766926,4.670084936014089,9.588829185572042,9.254264876887076,1.0282516529874528,1.0024597678453082,True,113.04338073730469,dense,9.590697104576385,3.554709051484149,2.0532451372835405,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.8156126588583,768,132,42,0,1,0.3194398914098249,0.9384384382966116,113.04338073730469,31.729550100718082,success,10.632185935974121,0.2800007462501526,,0,113.04338073730469,7.120342254638672
193,Linear,0.0356268996726799,768,768,1.0,0.7847066537793115,3.702220308904083,5.603461754723356,6.642593960436527,0.0,0.9305551044424769,True,32.62427520751953,dense,5.8032912689227425,3.095946549737514,1.5135408720131167,bert.encoder.layer.10.attention.self.query,768,0.20360893592834467,1247.2300034884756,768,75,23,1,1,0.3120255245510892,1.0112212622046874,32.62427520751953,38.23012145265998,success,5.711766242980957,0.0001268928754143417,,1,32.62427520751953,4.530267715454102
194,Linear,0.027351181047192252,768,768,1.0,0.7890764148059319,4.043690432731468,5.765656353496083,6.577765383925925,0.0,0.9333953925195051,True,26.658775329589844,dense,6.021569562827811,3.0911230946732675,1.4258401945970542,bert.encoder.layer.10.attention.self.key,768,0.24673921823501585,1233.454389016717,768,47,23,0,1,0.4439678790925986,1.011878239561188,26.658775329589844,46.26823152103492,success,5.163213729858398,0.0005791056901216507,,1,26.658775329589844,5.458235740661621
195,Linear,0.06204039429113695,768,768,1.0,1.0137882452752756,7.838031383170499,6.898951036713685,3.9827380060783453,0.0,0.955902005260295,True,7.58908224105835,dense,7.027081581261756,2.8734667173588964,0.8801892591967456,bert.encoder.layer.10.attention.self.value,768,0.5247983721313482,747.2513655565962,768,47,4,0,1,0.997429389568501,1.011598379314041,7.58908224105835,98.46399628058147,success,2.754828929901123,0.0005095984670333564,under-trained,1,7.58908224105835,3.0884125232696533
198,Linear,0.06288695259185983,768,768,1.0,1.081746510907651,7.479494438227921,5.440815557492259,3.4842372000538853,0.0,0.9606451292008371,True,5.338643550872803,dense,5.910846869235053,2.817110213854116,0.7274309249678811,bert.encoder.layer.10.attention.output.dense,768,0.6526446590509409,656.3118018647142,768,46,4,0,1,0.955349334867101,1.0096000515038415,5.338643550872803,122.9360596208779,success,2.3105504512786865,0.0010450147092342377,under-trained,0,5.338643550872803,2.603209972381592
202,Linear,0.02960292884713256,768,3072,4.0,0.46322932246196075,3.658008707551257,7.703579763299877,7.9550090191588625,0.8838898910176514,0.9841968350759547,True,127.62889099121094,dense,7.7233170846958545,3.5537691350851244,2.105948995527899,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3579.061285972595,768,68,92,0,1,0.3223309016189798,0.8710139719810175,127.62889099121094,28.04272025069202,success,11.297295570373535,0.3003913462162018,,0,127.62889099121094,9.725220680236816
205,Linear,0.06098951200535263,768,3072,4.0,0.4757006477284496,5.181279023956125,9.913994683307832,8.958462375045798,0.9953847083384219,1.005394752970073,True,81.92682647705078,dense,9.921966316746278,3.53069373449379,1.913426132325543,bert.encoder.layer.10.output.dense,768,0.10934711815738679,3393.8585246652365,768,121,37,0,1,0.3801162749051023,0.9492032591463326,81.92682647705078,41.425485040799416,success,9.05134391784668,0.2575584053993225,,0,81.92682647705078,7.116581439971924
211,Linear,0.027596961335361936,768,768,1.0,0.7928725228857963,3.199478081710827,5.457316133707163,6.439137801333427,0.0,0.9169595338169808,True,50.779624938964844,dense,5.632593685657097,3.0869544848858292,1.7056894888271976,bert.encoder.layer.11.attention.self.query,768,0.12680554078674316,1221.6716193091956,768,75,23,1,1,0.2539738525104855,1.005975101001443,50.779624938964844,24.058303321018972,success,7.125982284545898,0.0005439526867121458,,1,50.779624938964844,4.061376571655273
212,Linear,0.024913368649493006,768,768,1.0,0.810901315055671,3.551599874471286,5.004935839769861,6.204845272955796,0.0,0.9295880682598221,True,25.657007217407227,dense,5.440739283653518,3.0674252105846533,1.4092059963581705,bert.encoder.layer.11.attention.self.key,768,0.24183823235416416,1167.9525806043157,768,56,25,1,1,0.340971875657391,1.0099584035195015,25.657007217407227,45.52177776260311,success,5.065274715423584,0.0004131150199100375,,1,25.657007217407227,4.764608860015869
213,Linear,0.1013923159831418,768,768,1.0,0.9200978810758738,13.11606812486541,11.59115097844306,4.874875896410864,0.0,0.9523504111584306,True,7.6513261795043945,dense,11.642285834799571,2.957693158927434,0.8837367165292915,bert.encoder.layer.11.attention.self.value,768,0.6371282287597663,907.1793563756888,768,16,9,0,1,3.0290170312163527,1.0157476281446942,7.6513261795043945,118.56498273537859,success,2.7661030292510986,0.0003861246514134109,under-trained,1,7.6513261795043945,4.858450412750244
216,Linear,0.07955191803077344,768,768,1.0,0.9811134761471484,8.993701687813203,8.02217059076883,4.25179020417998,0.0,0.9592999217060141,True,7.797879219055176,dense,8.07021201770017,2.9019227379639116,0.8919765041394654,bert.encoder.layer.11.attention.output.dense,768,0.54524955885315,797.8527347151339,768,37,2,0,1,1.314156462297616,1.0115215947841734,7.797879219055176,102.31663152277,success,2.792468309402466,0.0015553083503618836,under-trained,0,7.797879219055176,3.4913041591644287
220,Linear,0.023186655533118355,768,3072,4.0,0.4604182480620098,3.88334365401831,7.527412893818436,8.674443756093542,0.9638270840103934,0.9951214318315841,True,86.77296447753906,dense,7.569703925476595,3.5590561640708898,1.9383844347716706,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904776,3622.8984763510525,768,77,74,0,1,0.32858750494316546,0.9040284262908114,86.77296447753906,41.75146600285657,success,9.315200805664062,0.20559975504875183,,0,86.77296447753906,9.030730247497559
223,Linear,0.04553380560629361,768,3072,4.0,0.5034504590297258,6.90449813747648,10.369923232892923,1.2150659209250478,0.13500732454722753,0.9948261840126728,True,31.762035369873047,dense,10.392927772967848,3.4814477376944253,1.5019083250391052,bert.encoder.layer.11.output.dense,768,0.03825529147535561,3030.035646189004,768,55,595,0,1,0.7961623664402224,0.36996905671252156,31.762035369873047,95.39803135736875,success,5.635781764984131,0.22756749391555786,under-trained,0,31.762035369873047,8.933595657348633
227,Linear,0.03462562376365297,768,768,1.0,1.2634927588718914,2.050237878337137,4.6232706732327395,2.245577103420845,0.0,0.4762633397424639,True,179.8839111328125,dense,4.807270963307189,2.6822157054238662,2.2549923216629297,bert.pooler.dense,768,0.012483479424476618,481.0782311014797,768,221,12,3,1,0.07064664479818011,0.9466877280243797,179.8839111328125,2.6743816502093307,success,13.412080764770508,0.0001371748512610793,,3,179.8839111328125,0.1350025236606598
