layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07090682879957055,768,768,1.0,1.0617224690807558,6.733310962427313,4.779712424443654,3.6310259923848123,0.0,0.9584452061325709,True,5.1269683837890625,dense,5.584640357457958,2.833339203298641,0.7098606393073223,bert.encoder.layer.9.attention.self.value,768,0.7082208667144771,681.3012775282577,768,37,10,0,1,0.9425505161297537,1.011569418964985,5.1269683837890625,132.8857965425457,success,2.2642810344696045,0.002374649280682206,under-trained,0,5.1269683837890625,2.9766595363616943
180,Linear,0.04605610991709508,768,768,1.0,1.1187316091469963,6.324756989963219,5.427836951055555,3.250489470544372,0.0,0.9645926857178259,True,7.214213848114014,dense,5.53760598505446,2.787909402018885,0.8581890117942889,bert.encoder.layer.9.attention.output.dense,768,0.4505673853006361,613.6339818963818,768,23,8,1,1,1.1102885837584937,1.0084869787454935,7.214213848114014,85.05902303641885,success,2.6859288215637207,5.32848498551175e-05,under-trained,1,7.214213848114014,2.81742525100708
184,Linear,0.019858034939309155,768,3072,4.0,0.4698118870834056,3.579565308213063,8.037173554747048,7.698699103589216,0.855411011509913,0.9756221869072352,True,175.91107177734375,dense,8.055757136799967,3.5415132180116062,2.245293174650652,bert.encoder.layer.9.intermediate.dense,768,0.04376472171878814,3479.4709746539593,768,100,88,0,1,0.2579565308213063,0.86904329853896,175.91107177734375,19.779715622778063,success,13.263147354125977,0.2982396185398102,,0,175.91107177734375,7.718845367431641
187,Linear,0.05224090769255696,768,3072,4.0,0.47534748896818735,4.658783337463824,9.535614383257268,8.927627148500143,0.9919585720555715,1.001862545567667,True,111.37906646728516,dense,9.537251136110882,3.531338811864532,2.0468035734944316,bert.encoder.layer.9.output.dense,768,0.08015534185791019,3398.9033229872584,768,133,38,0,1,0.3172567508243614,0.9468647897673333,111.37906646728516,30.516536282745754,success,10.553627967834473,0.27264314889907837,,0,111.37906646728516,6.71986198425293
193,Linear,0.03458617389162966,768,768,1.0,0.8046913203365592,3.7621004691816573,5.626559354057942,6.316648901409635,0.0,0.9303734256139513,True,31.303281784057617,dense,5.814226594584181,3.074102586211371,1.4955898706452802,bert.encoder.layer.10.attention.self.query,768,0.20178871164321907,1186.048875814545,768,68,24,1,1,0.3349538818530609,1.0112131073992736,31.303281784057617,37.88896269715035,success,5.59493350982666,0.0001382181653752923,,2,31.303281784057617,4.508328437805176
194,Linear,0.027049886354855446,768,768,1.0,0.8096300948900743,3.9861456551861667,5.623354254923567,6.2471984928997495,0.0,0.9332126910335292,True,25.74688720703125,dense,5.877545288533689,3.0687879339803423,1.4107247304441355,bert.encoder.layer.10.attention.self.key,768,0.24263898166275005,1171.623122210563,768,53,23,1,1,0.41017865122929936,1.0118107747436142,25.74688720703125,45.50542800725841,success,5.07413911819458,0.0002592728706076741,,1,25.74688720703125,4.949893474578857
195,Linear,0.06321290802525337,768,768,1.0,1.0334998465883176,7.775232974658632,6.814070306805033,3.8316181853000955,0.0,0.9559064141321899,True,7.522834300994873,dense,6.928432372984263,2.856740387037364,0.8763814960932668,bert.encoder.layer.10.attention.self.value,768,0.5093317268457415,719.0190336380679,768,46,4,0,1,0.9989536031888313,1.0115131514481357,7.522834300994873,95.57820960418863,success,2.7427785396575928,0.0005149624776095152,under-trained,1,7.522834300994873,2.977569580078125
198,Linear,0.06110224793819674,768,768,1.0,1.100859254519395,7.187736479990629,5.158209321540219,3.363442564681464,0.0,0.9606444828291907,True,5.219636917114258,dense,5.644768780821701,2.8018976245818235,0.7176402941175918,bert.encoder.layer.10.attention.output.dense,768,0.6443824768066407,633.7203079567469,768,50,4,0,1,0.8750780850393503,1.0094709138516085,5.219636917114258,121.41080270907179,success,2.2846524715423584,0.0010235956870019436,under-trained,0,5.219636917114258,2.463251829147339
202,Linear,0.027688823918101235,768,3072,4.0,0.4823983459701156,3.6261570921312565,7.519064562668109,7.305595751668372,0.8117328612964857,0.9840254401791985,True,118.45757293701172,dense,7.54007568631673,3.51854959994843,2.073562830188588,bert.encoder.layer.10.intermediate.dense,768,0.06167267799377443,3300.2709752693772,768,71,93,0,1,0.31166750684770805,0.8692453369879392,118.45757293701172,27.860362942133328,success,10.883821487426758,0.28885266184806824,,0,118.45757293701172,8.776300430297852
205,Linear,0.06154806316366668,768,3072,4.0,0.49179195594546643,5.168276516861864,9.855431898163822,8.638532481918386,0.9598369424353763,1.004780552236997,True,80.70655059814453,dense,9.862286006436262,3.5017983782902338,1.906908785938559,bert.encoder.layer.10.output.dense,768,0.10703632379150385,3175.39954553172,768,121,31,0,1,0.378934228805624,0.9636296338788397,80.70655059814453,39.34500386892664,success,8.983682632446289,0.24888306856155396,,0,80.70655059814453,6.648383140563965
211,Linear,0.027589687476433533,768,768,1.0,0.8200363446651313,3.204631279840058,5.402190666660831,6.018126311774569,0.0,0.9165581777352043,True,48.50034713745117,dense,5.567581056004048,3.057695017855001,1.6857448470422631,bert.encoder.layer.11.attention.self.query,768,0.1240841904640198,1142.0760332584466,768,75,23,1,1,0.25456889257590526,1.0058512379963331,48.50034713745117,23.547790905944964,success,6.964219093322754,0.00026165854069404304,,1,48.50034713745117,3.7984466552734375
212,Linear,0.024767620263093315,768,768,1.0,0.8390048845567183,3.5546045599974954,4.926629045068574,5.795125783835432,0.0,0.9293475231714095,True,24.32120704650879,dense,5.350302498212297,3.0378322415687378,1.3859851249029076,bert.encoder.layer.11.attention.self.key,768,0.23827459602451345,1091.0188184064878,768,57,25,1,1,0.33836563992225915,1.009871060523424,24.32120704650879,44.85874472924645,success,4.9316534996032715,0.00030950733344070613,,1,24.32120704650879,4.421455383300781
213,Linear,0.09874816031151745,768,768,1.0,0.9421251427878491,13.137273170099355,11.553448617410593,4.649842818608313,0.0,0.9522064377499743,True,7.57600736618042,dense,11.585865921491134,2.937144031829054,0.8794403882615783,bert.encoder.layer.11.attention.self.value,768,0.6137590149879454,865.2548291039938,768,16,9,0,1,3.034318292524839,1.015775502333088,7.57600736618042,114.20987167548485,success,2.7524547576904297,0.0008136973483487964,under-trained,1,7.57600736618042,4.654857635498047
216,Linear,0.08578121211941803,768,768,1.0,1.0015945789338434,8.853731907392955,7.820080003665351,4.079213589769222,0.0,0.959205844023644,True,7.64279842376709,dense,7.86524990884283,2.8839772894679108,0.8832524053654149,bert.encoder.layer.11.attention.output.dense,768,0.5337329815063475,765.556572666223,768,37,2,0,1,1.291145572143174,1.0114634469453014,7.64279842376709,100.16705010635158,success,2.764561176300049,0.0009288875735364854,under-trained,1,7.64279842376709,3.348599910736084
220,Linear,0.022712516663902615,768,3072,4.0,0.4891312301776508,3.868328436878734,7.299782652363358,7.7046812470084465,0.8560756941120498,0.9951123607856125,True,77.10167694091797,dense,7.342441183153178,3.506510434724979,1.8870638239428776,bert.encoder.layer.11.intermediate.dense,768,0.09992884140396123,3210.039930406958,768,84,74,0,1,0.3129602899997896,0.9051310672267003,77.10167694091797,41.63385360433562,success,8.780755996704102,0.20247894525527954,,0,77.10167694091797,7.745098114013672
223,Linear,0.047227406422637175,768,3072,4.0,0.5345500306335903,6.666504426111375,9.894510200841147,0.8709960259505933,0.0967773362167326,0.994472366510583,True,30.493877410888672,dense,9.913642217795136,3.429384502490068,1.4842126500488493,bert.encoder.layer.11.output.dense,768,0.02856298050308225,2687.7229673191905,768,60,617,0,1,0.7315425757846657,0.3325869362326206,30.493877410888672,88.1397577324642,success,5.522126197814941,0.21626755595207214,under-trained,0,30.493877410888672,7.7673516273498535
227,Linear,0.036723109198270376,768,768,1.0,1.2904984341438037,2.0295115936855037,4.532628060528438,2.1599404117942336,0.0,0.4786168674034375,True,171.14295959472656,dense,4.720307461311067,2.6638462561936556,2.2333590380222392,bert.pooler.dense,768,0.012620679325103759,461.1542932609003,768,235,12,2,1,0.0671579314095043,0.9483057224655403,171.14295959472656,2.694556027036884,success,13.082161903381348,6.284928531385958e-05,,2,171.14295959472656,0.12086772918701172
