layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.0675422872550746,768,768,1.0,1.1072294464393577,6.7374372546983015,4.584149749772407,3.338458700695594,0.0,0.958185404678776,True,4.790707111358643,dense,5.370039688653167,2.796885965632608,0.6803996202822793,bert.encoder.layer.9.attention.self.value,768,0.6968613657846449,626.4493538662333,768,35,11,0,1,0.9698039014092338,1.011534350682735,4.790707111358643,130.76344249493735,success,2.1887683868408203,0.0010989513248205185,under-trained,0,4.790707111358643,2.7804298400878906
180,Linear,0.047307565472515356,768,768,1.0,1.1667167390008062,6.029751357139042,5.0499362021510965,2.9881525056029465,0.0,0.9641524509939551,True,6.878650188446045,dense,5.1656452083564215,2.7514303624758343,0.8375032241042785,bert.encoder.layer.9.attention.output.dense,768,0.4344097204742432,564.1964672615684,768,24,8,0,1,1.0266936965051545,1.0084092307558437,6.878650188446045,82.02139254140876,success,2.622718095779419,0.00032356794690713286,under-trained,1,6.878650188446045,2.5618174076080322
184,Linear,0.01988850875018322,768,3072,4.0,0.4873173824741546,3.57518724108491,7.947657619086792,7.180814781125625,0.7978683090139584,0.9748276079592012,True,167.11082458496094,dense,7.966710062615916,3.5097374143919753,2.223004582180997,bert.encoder.layer.9.intermediate.dense,768,0.04297037489318845,3233.9806302264333,768,101,86,0,1,0.25624070766337426,0.8705776353759797,167.11082458496094,19.352310888647686,success,12.927135467529297,0.29137125611305237,,0,167.11082458496094,7.127403259277344
187,Linear,0.05289387666744838,768,3072,4.0,0.4939777680298996,4.601642501108217,9.41207864818688,8.050224659640214,0.8944694066266904,1.000224776000122,True,111.01296997070312,dense,9.413576781183036,3.4979464130312006,2.0453737216483376,bert.encoder.layer.9.output.dense,768,0.07251607322788235,3147.35994194448,768,133,43,0,1,0.31230201193727214,0.9343727080139987,111.01296997070312,28.351281321228356,success,10.536269187927246,0.2653639614582062,,0,111.01296997070312,6.201758861541748
193,Linear,0.0358067509519685,768,768,1.0,0.8295613595248565,3.7646999288396126,5.570435818098289,5.94274714830307,0.0,0.9301265048389115,True,30.17514419555664,dense,5.743687545687541,3.047664190685067,1.4796493541027733,bert.encoder.layer.10.attention.self.query,768,0.19694179785156263,1115.999989935847,768,68,24,1,1,0.33526911263951037,1.011141988425042,30.17514419555664,36.984081424876194,success,5.493190765380859,0.00028038155869580805,,1,30.17514419555664,4.243147850036621
194,Linear,0.02783905096952341,768,768,1.0,0.8347329829745249,4.00930244559322,5.56399270914848,5.878478353359304,0.0,0.933169304570187,True,24.421411514282227,dense,5.807411094951364,3.0422660716181507,1.3877707617852777,bert.encoder.layer.10.attention.self.key,768,0.2407100158777239,1102.2143771689366,768,46,23,1,1,0.4436974392399803,1.0119289954329997,24.421411514282227,45.13311511598481,success,4.941802501678467,0.00010054680024040863,,2,24.421411514282227,4.8960113525390625
195,Linear,0.06415047242046079,768,768,1.0,1.0804063707934568,7.671305788502276,6.607899046436855,3.506111642541496,0.0,0.9554824513396502,True,7.267393112182617,dense,6.699897635706573,2.818186947208227,0.8613786529459885,bert.encoder.layer.10.attention.self.value,768,0.48244419813537587,657.9409949078286,768,47,4,0,1,0.9731099621197393,1.0115096053188783,7.267393112182617,90.53328817521873,success,2.695810317993164,0.0004690279602073133,under-trained,1,7.267393112182617,2.7179718017578125
198,Linear,0.06429906845642208,768,768,1.0,1.152782977327353,6.871198891372979,4.746165282453068,3.06725912991857,0.0,0.9603328349874714,True,4.906064033508301,dense,5.234199737891963,2.7618661104213484,0.6907332122800343,bert.encoder.layer.10.attention.output.dense,768,0.6251975328836442,577.9178524030364,768,55,4,0,1,0.7916722970116004,1.0094685500476532,4.906064033508301,117.79663870179255,success,2.214963674545288,0.0009515181882306933,under-trained,1,4.906064033508301,2.1982553005218506
202,Linear,0.027475619143290664,768,3072,4.0,0.5007912880335357,3.6511528521312338,7.4545494366855785,6.786087441400467,0.7540097157111629,0.9839877344656055,True,110.07721710205078,dense,7.475037831245356,3.4860476898179473,2.041697441490088,bert.encoder.layer.10.intermediate.dense,768,0.06164842844009398,3062.2996859401464,768,69,93,0,1,0.3191612977645887,0.8697115381692875,110.07721710205078,27.8195594561692,success,10.491768836975098,0.28281867504119873,,0,110.07721710205078,8.2508544921875
205,Linear,0.06336136607007625,768,3072,4.0,0.5126623800039317,5.074725539840929,9.66831148933797,7.861640119938116,0.8735155688820128,1.003514652415347,True,80.3875961303711,dense,9.675193807473166,3.465698321277677,1.905189041936055,bert.encoder.layer.10.output.dense,768,0.09779668130874639,2922.121847245842,768,123,33,0,1,0.3674056288878426,0.9582895891523198,80.3875961303711,36.35040712632829,success,8.965912818908691,0.24340805411338806,,0,80.3875961303711,6.057003021240234
211,Linear,0.027508843659509674,768,768,1.0,0.8460288010050547,3.201604068118597,5.352915482220331,5.65144473259322,0.0,0.9160022442665023,True,46.98378372192383,dense,5.505070747368281,3.030590924438898,1.6719479886736708,bert.encoder.layer.11.attention.self.query,768,0.12028500654697406,1072.9782644005136,768,75,23,0,1,0.2542193402754494,1.005622298028983,46.98378372192383,22.837204230953297,success,6.854471683502197,0.001027182675898075,,0,46.98378372192383,3.5628268718719482
212,Linear,0.02567551631766559,768,768,1.0,0.8662983700625075,3.5562052760565086,4.856210949726682,5.435286956971102,0.0,0.9291697189451233,True,23.20383644104004,dense,5.26376666135714,3.0100262254792014,1.3655597955559402,bert.encoder.layer.11.attention.self.key,768,0.23424087524414053,1023.3547871238749,768,50,25,0,1,0.3615020169608776,1.0098310972612619,23.20383644104004,44.10282712189322,success,4.817036151885986,0.0011817291378974915,,0,23.20383644104004,4.374629974365234
213,Linear,0.08066468493328305,768,768,1.0,0.9869956410737964,11.924695361273677,10.283696040763637,4.235384789848271,0.0,0.9519920022407616,True,7.284277439117432,dense,10.31423888399702,2.896730750683682,0.8623864785813057,bert.encoder.layer.11.attention.self.value,768,0.5814419927368161,788.3712000084537,768,19,9,0,1,2.5062970036189225,1.0156210073112486,7.284277439117432,108.22915609649999,success,2.6989400386810303,0.0004656499077100307,under-trained,1,7.284277439117432,4.1575822830200195
216,Linear,0.09082846359167596,768,768,1.0,1.0523475449507655,8.68414139030423,7.4202033357170905,3.695525985573313,0.0,0.9590042863308463,True,7.152443885803223,dense,7.459992153999085,2.8410428355907027,0.854454459251629,bert.encoder.layer.11.attention.output.dense,768,0.5166801787719728,693.4942037746619,768,37,2,0,1,1.2632650628771958,1.0115033530703101,7.152443885803223,96.95905551264345,success,2.674405336380005,0.0003424445167183876,under-trained,1,7.152443885803223,3.0316591262817383
220,Linear,0.020889638058889437,768,3072,4.0,0.5014786660642694,3.883498353487105,7.2423746685683374,7.322914560893551,0.8136571734326168,0.9952076224753118,True,73.26725769042969,dense,7.283872173386079,3.4848562960968748,1.8649099366979778,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002355,3053.910436168313,768,82,74,0,1,0.3184291236098883,0.9046970755604207,73.26725769042969,41.68178982584223,success,8.559629440307617,0.2006102204322815,,0,73.26725769042969,7.438609600067139
223,Linear,0.04325095419088543,768,3072,4.0,0.5522390119672498,6.569026769909844,9.702736614503129,0.8544993660510238,0.09494437400566931,0.9943938835329195,True,29.994611740112305,dense,9.718889169059912,3.401107053296637,1.477043244662602,bert.encoder.layer.11.output.dense,768,0.028488428970336935,2518.2976099178195,768,63,614,0,1,0.7016314227544177,0.3403233101509331,29.994611740112305,83.958333307914,success,5.476733684539795,0.22001539170742035,under-trained,0,29.994611740112305,7.194489479064941
227,Linear,0.03638694603361392,768,768,1.0,1.3368738269663776,2.0494407076441883,4.5482882369752655,2.0079197721105437,0.0,0.46964039103046346,True,165.68479919433594,dense,4.719329906433839,2.633180378339253,2.219282665758834,bert.pooler.dense,768,0.012118913635253909,429.71486596387996,768,222,11,3,1,0.07043384855234876,0.9471823643928997,165.68479919433594,2.5935684387066575,success,12.87186050415039,0.0002307892427779734,,2,165.68479919433594,0.11670850217342377
