layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07068554134888294,768,768,1.0,1.045951064051904,8.415278907324712,6.053021031538016,3.741303221235976,0.0,0.9585896887390576,True,5.239494800567627,dense,6.725328794013765,2.846338487889422,0.7192894137197792,bert.encoder.layer.9.attention.self.value,768,0.7140580081939688,702.002223801639,768,17,10,0,1,1.7984693046067353,1.0115627405129732,5.239494800567627,133.98280760305113,success,2.288994312286377,0.002194073051214218,under-trained,0,5.239494800567627,3.6089816093444824
180,Linear,0.04173973597212555,768,768,1.0,1.1033351745596924,6.507268102249418,5.632013152959821,3.3418268778698472,0.0,0.9647417110712274,True,7.336616039276123,dense,5.733481867926662,2.799946292432184,0.8654957909315216,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662856,630.8793211791484,768,21,8,1,1,1.2017844262368456,1.0084849976366934,7.336616039276123,85.99050540491348,success,2.7086188793182373,6.496836431324482e-05,under-trained,1,7.336616039276123,2.955103635787964
184,Linear,0.02134492961239054,768,3072,4.0,0.45458403664067265,3.6031917480202353,8.173584011226897,8.137464559443888,0.9041627288270986,0.9761634811179181,True,185.53627014160156,dense,8.191112267015617,3.5701328584440812,2.268428821673965,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217285,3716.4890575110912,768,93,90,0,1,0.2699384094817841,0.8645049350548257,185.53627014160156,20.03106484071638,success,13.621170043945312,0.3075595498085022,,0,185.53627014160156,8.516158103942871
187,Linear,0.05325116618699299,768,3072,4.0,0.46272658472061967,4.657352509775672,9.56276174610378,9.254609644085612,1.0282899604539573,1.0024555162965678,True,113.04759216308594,dense,9.564676076388627,3.554712317138046,2.0532613166024625,bert.encoder.layer.9.output.dense,768,0.08186472145938879,3586.8425836265087,768,133,42,0,1,0.3171326823290546,0.9384523905458699,113.04759216308594,31.728606642519367,success,10.632384300231934,0.2796120047569275,,0,113.04759216308594,7.099151134490967
193,Linear,0.036209861416792555,768,768,1.0,0.7846875291487769,3.705772797981028,5.607244073642644,6.642480419688664,0.0,0.9305585466986267,True,32.59196853637695,dense,5.807066165094355,3.095967718980016,1.513110592397238,bert.encoder.layer.10.attention.self.query,768,0.2038072788476945,1247.2907999273025,768,75,23,1,1,0.31243573065606267,1.0111879748851276,32.59196853637695,38.26988230352397,success,5.708937644958496,5.331029024091549e-05,,1,32.59196853637695,4.532986164093018
194,Linear,0.027096382651104034,768,768,1.0,0.7890645466382625,4.039554154336309,5.758594236860092,6.5785711835044705,0.0,0.9333952080863396,True,26.64108657836914,dense,6.015669708544007,3.091136158854111,1.4255519339129192,bert.encoder.layer.10.attention.self.key,768,0.24693329095840444,1233.4914935949262,768,47,23,1,1,0.44336454087965577,1.0119249968302033,26.64108657836914,46.30034476883696,success,5.161500453948975,0.0002434473135508597,,1,26.64108657836914,5.456072807312012
195,Linear,0.0612472266011872,768,768,1.0,1.0137531284292731,7.849778785808112,6.90865602188787,3.9827693002814066,0.0,0.9558979443601334,True,7.5876688957214355,dense,7.036815587807745,2.8734968051344456,0.8801083712547759,bert.encoder.layer.10.attention.self.value,768,0.5249002500000002,747.303136673045,768,47,4,0,1,0.9991429243543587,1.0115673124745488,7.5876688957214355,98.48916010218068,success,2.7545723915100098,0.0007263451116159558,under-trained,1,7.5876688957214355,3.0894601345062256
198,Linear,0.06262906031014182,768,768,1.0,1.0817300049632206,7.458446213250942,5.427683109220659,3.4838509509092668,0.0,0.9606449399795535,True,5.342235565185547,dense,5.896172600435623,2.8171234674125114,0.7277230342665264,bert.encoder.layer.10.attention.output.dense,768,0.6521335325632098,656.3318311302994,768,46,4,0,1,0.9522459434029068,1.0095286855260832,5.342235565185547,122.85714905712955,success,2.3113276958465576,0.0011983405565842986,under-trained,0,5.342235565185547,2.602034091949463
202,Linear,0.029253047726736314,768,3072,4.0,0.4632504579344949,3.6530253770001906,7.6925005348441715,7.952078301897179,0.8835642557663532,0.9842017759503001,True,127.58187103271484,dense,7.712442004342749,3.5537295054276195,2.1057889669414607,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760373,3578.734709173441,768,68,93,0,1,0.32172658402399706,0.8708932452784789,127.58187103271484,28.050495577508606,success,11.295214653015137,0.30032482743263245,,0,127.58187103271484,9.717435836791992
205,Linear,0.06076895369696589,768,3072,4.0,0.4757070353068462,5.183905831396951,9.917455475806937,8.952235515839208,0.9946928350932454,1.0053999588133236,True,81.86988067626953,dense,9.92542809315096,3.5306820713966767,1.9131241574144098,bert.encoder.layer.10.output.dense,768,0.10934711815738686,3393.767382889986,768,121,37,0,1,0.38035507558154097,0.9488860563207293,81.86988067626953,41.453185895184646,success,9.048197746276855,0.25781625509262085,,0,81.86988067626953,7.117669105529785
211,Linear,0.027645033612173853,768,768,1.0,0.7928560224999198,3.2009009781998015,5.4600498316861295,6.439286857014884,0.0,0.91695533391268,True,50.790828704833984,dense,5.635020924723577,3.08697256118661,1.7057852988494764,bert.encoder.layer.11.attention.self.query,768,0.1267805039062501,1221.7224690532073,768,75,23,1,1,0.2541381544446732,1.0059658088033934,50.790828704833984,24.053997546547823,success,7.126768589019775,0.00041353219421580434,,1,50.790828704833984,4.062749862670898
212,Linear,0.024666728240444802,768,768,1.0,0.8108749719474783,3.551295293848978,5.006235347761923,6.205761085045386,0.0,0.9295778785878869,True,25.685781478881836,dense,5.4410684651922185,3.067453428204104,1.4096927834846553,bert.encoder.layer.11.attention.self.key,768,0.24160296972656242,1168.0284690015044,768,57,25,1,1,0.33792731691307404,1.010000121682687,25.685781478881836,45.473736898440336,success,5.068114280700684,0.00011323531361995265,,1,25.685781478881836,4.731374740600586
213,Linear,0.10479018906079973,768,768,1.0,0.9201422586227385,14.362984227122745,12.691447644272285,4.874541515454108,0.0,0.9523453553103648,True,7.649303913116455,dense,12.723043560336194,2.9576512667345365,0.8836219161409391,bert.encoder.layer.11.attention.self.value,768,0.6372529541015631,907.0918537678826,768,15,9,0,1,3.4503076911519184,1.0157617802865877,7.649303913116455,118.58488877824155,success,2.765737533569336,0.000695055176038295,under-trained,1,7.649303913116455,4.922224044799805
216,Linear,0.08483490662729337,768,768,1.0,0.9811618985414879,8.990048720926946,8.004407396087633,4.250961312835534,0.0,0.9593006477652247,True,7.76896333694458,dense,8.054537641088634,2.901879870221825,0.8903630719436539,bert.encoder.layer.11.attention.output.dense,768,0.5471722710571285,797.7739852519315,768,37,2,1,1,1.3135559182408554,1.0114729096407629,7.76896333694458,102.68731498039021,success,2.7872860431671143,3.5367651435080916e-05,under-trained,1,7.76896333694458,3.490558624267578
220,Linear,0.023513633676510687,768,3072,4.0,0.46042776123077916,3.8853348882345307,7.532963578972493,8.681477974367107,0.9646086638185674,0.9951076296353716,True,86.8599624633789,dense,7.574983486944268,3.559038217458056,1.938819637345449,bert.encoder.layer.11.intermediate.dense,768,0.09994798211002351,3622.7487682253122,768,77,74,0,1,0.3288144271423121,0.9044135827858828,86.8599624633789,41.70792463504347,success,9.319869041442871,0.2054646760225296,,0,86.8599624633789,9.033172607421875
223,Linear,0.04634847572862821,768,3072,4.0,0.5034704725429681,6.964498277200777,10.460209399393733,1.2151059826026624,0.13501177584474028,0.9948256208164905,True,31.763835906982422,dense,10.481861706800988,3.481413209627352,1.5019329437752376,bert.encoder.layer.11.output.dense,768,0.03825438420476018,3029.7947563789785,768,54,595,0,1,0.8116654083806244,0.3699898632574554,31.763835906982422,95.38503993193592,success,5.635941505432129,0.22803696990013123,under-trained,0,31.763835906982422,8.975504875183105
227,Linear,0.03478499361294929,768,768,1.0,1.2633337629127226,2.0436028703073004,4.608255025940014,2.2463047299002534,0.0,0.47657856097061846,True,179.87301635742188,dense,4.792614759316421,2.6823250141828296,2.254966017564392,bert.pooler.dense,768,0.012488280762672423,481.1993302287251,768,223,12,3,1,0.0698848171798314,0.9467219425484219,179.87301635742188,2.6752168834070367,success,13.411674499511719,0.00011675071436911821,,2,179.87301635742188,0.13330680131912231
