layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
69,Linear,0.08695292694096368,768,768,1.0,1.157663350071007,3.0580060859722766,2.790036462209496,3.061329013887397,0.0,0.9229068347760357,True,8.172804832458496,dense,3.7894276260388158,2.758196651270718,0.9123711280392757,bert.encoder.layer.3.attention.self.value,768,0.37457507876968427,573.0554553584416,768,91,38,0,1,0.21573765738061623,1.0127617545529488,8.172804832458496,70.11735470331283,success,2.858811855316162,0.000492132268846035,,1,8.172804832458496,1.906290054321289
72,Linear,0.06987757845116027,768,768,1.0,1.2415391237157352,5.033078591973398,4.032130090421462,2.6690624927609727,0.0,0.93567703935241,True,6.325953483581543,dense,4.66225606271486,2.6974404006093686,0.801125994108612,bert.encoder.layer.3.attention.output.dense,768,0.4219225607156755,498.24207618903256,768,27,30,0,1,0.7761663369129194,1.01416772462967,6.325953483581543,78.76157759967349,success,2.5151448249816895,0.00038719805888831615,,2,6.325953483581543,2.9182188510894775
76,Linear,0.014084169819248066,768,3072,4.0,0.4459703419524853,3.2418938856079054,7.132310628287677,8.462090809276246,0.9402323121418051,0.980944926026473,True,158.5055389404297,dense,7.167751025050344,3.5867492638388683,2.2000444431419934,bert.encoder.layer.3.intermediate.dense,768,0.05338671989536284,3861.4397580325603,768,159,83,0,1,0.17779375009931608,0.8648754305760677,158.5055389404297,24.361544611281914,success,12.589898109436035,0.3935829997062683,,0,158.5055389404297,6.6897711753845215
79,Linear,0.021134262716942187,768,3072,4.0,0.4589620902406272,3.5624384492140355,7.31015851641674,8.094336219939159,0.8993706911043512,0.9885926092803057,True,112.72228240966797,dense,7.354601720789095,3.5618075904787374,2.0520097738192633,bert.encoder.layer.3.output.dense,768,0.07180777435398099,3645.923823863268,768,89,89,0,1,0.2716179323813663,0.8705148332396673,112.72228240966797,32.344304479329494,success,10.617074966430664,0.36048391461372375,,0,112.72228240966797,8.56875991821289
85,Linear,0.060914283652321266,768,768,1.0,0.8573589536908591,3.036399285025139,4.227289786835171,5.571754560846005,0.0,0.9245489747909074,True,24.672027587890625,dense,4.693650461661889,3.019035844636034,1.3922048419927002,bert.encoder.layer.4.attention.self.query,768,0.22583286035156264,1044.8064491016617,768,104,31,0,1,0.19968537868864575,1.0118792277937665,24.672027587890625,42.347814559613546,success,4.967094421386719,0.00174499221611768,,0,24.672027587890625,3.057637929916382
86,Linear,0.029134685754140993,768,768,1.0,0.8623775730495084,3.11179418311329,4.624387700755867,5.471151101341467,0.0,0.9204503738663752,True,30.625560760498047,dense,4.96689721340618,3.013966312536099,1.486084049469254,bert.encoder.layer.4.attention.self.key,768,0.17864656076431276,1032.6812993711108,768,85,26,0,1,0.22905623948077053,1.0085717807611316,30.625560760498047,33.71958826964894,success,5.534036636352539,0.0007016080198809505,,1,30.625560760498047,3.2797200679779053
87,Linear,0.09677100359695479,768,768,1.0,1.0335848856337064,3.3158293301994988,3.052919127248005,3.84861245089587,0.0,0.9318341919972848,True,8.331257820129395,dense,4.159286086740692,2.8566689202269258,0.920710574408341,bert.encoder.layer.4.attention.self.value,768,0.4619485477447506,718.9007227422296,768,84,33,0,1,0.252677695291383,1.0138372515265561,8.331257820129395,86.2895781481246,success,2.8863918781280518,0.0008453619666397572,,1,8.331257820129395,2.5136499404907227
90,Linear,0.07653321464189644,768,768,1.0,1.1095401845248336,5.8737047324680765,4.913163776224202,3.3408733267708346,0.0,0.944986489639745,True,6.862267017364502,dense,5.451754437793039,2.795075148398191,0.8364676128620677,bert.encoder.layer.4.attention.output.dense,768,0.4868468857765198,623.8427731405974,768,25,24,1,1,0.9747409464936153,1.0140118836837282,6.862267017364502,90.90913710614954,success,2.6195929050445557,8.537721441825852e-05,,1,6.862267017364502,3.45143985748291
94,Linear,0.015371561785338383,768,3072,4.0,0.44264584270505714,3.4778665472860784,7.6354489728923935,9.300239590856343,1.0333599545395937,0.984862613317864,True,156.83409118652344,dense,7.654663858353793,3.5932484406011604,2.19544047164508,bert.encoder.layer.4.intermediate.dense,768,0.059299859619140645,3919.660393625498,768,125,70,0,1,0.22162712155617473,0.8999371892927357,156.83409118652344,24.992400338290157,success,12.52334213256836,0.4590640664100647,,0,156.83409118652344,7.791970729827881
97,Linear,0.02558836306703488,768,3072,4.0,0.45258988404063916,3.444692366886871,6.735319566564952,8.108175992017888,0.9009084435575432,0.9879479028520455,True,90.21414184570312,dense,6.9160244573526315,3.5739515346448534,1.9552746222885424,bert.encoder.layer.4.output.dense,768,0.08987699518203728,3749.311592414975,768,120,98,0,1,0.22316885925077248,0.8591622110480388,90.21414184570312,41.56013143513102,success,9.498112678527832,0.38154277205467224,,0,90.21414184570312,7.856675148010254
103,Linear,0.03611977728013793,768,768,1.0,0.8318221976886991,3.3226916898997847,4.487613494339999,5.918928803328319,0.0,0.9250213334828457,True,22.417945861816406,dense,5.030427418869214,3.0453002088318626,1.3505958160311133,bert.encoder.layer.5.attention.self.query,768,0.2640263670816421,1109.9418044936904,768,85,28,0,1,0.25193128583077423,1.0118638207250665,22.417945861816406,49.51130720608127,success,4.734759330749512,0.0009662068332545459,,1,22.417945861816406,3.7553517818450928
104,Linear,0.040318005937282075,768,768,1.0,0.8323551743690719,2.953763023239214,4.361227151242245,5.834848174538727,0.0,0.9116516841791297,True,29.95702362060547,dense,4.993997376868085,3.044743852657168,1.476498661852551,bert.encoder.layer.5.attention.self.key,768,0.19477396180725107,1108.520815671942,768,118,22,1,1,0.17985846485823126,1.0052948738214615,29.95702362060547,37.003703362221316,success,5.473300933837891,0.00015360279940068722,,1,29.95702362060547,2.8096566200256348
105,Linear,0.08387502516814327,768,768,1.0,1.0330931659425788,3.268481743087658,2.996581808139646,3.848576989835638,0.0,0.9351093416962866,True,8.256795883178711,dense,4.096647087277904,2.857082242761351,0.9168115485047333,bert.encoder.layer.5.attention.self.value,768,0.4661102253570556,719.5852336456918,768,89,32,0,1,0.24045858385060498,1.013350258083753,8.256795883178711,87.15066277848508,success,2.8734641075134277,0.00026742162299342453,,1,8.256795883178711,2.362138271331787
108,Linear,0.06321394726352153,768,768,1.0,1.0882550685956782,7.251463082994002,5.811593958230101,3.4767405951131067,0.0,0.9491328752398301,True,6.330491542816162,dense,6.249394203095391,2.8118998228720513,0.8014374329312031,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971247,648.4848326581352,768,17,18,0,1,1.5162025062255113,1.014581285308449,6.330491542816162,102.43830645252744,success,2.5160467624664307,0.0005239722086116672,under-trained,2,6.330491542816162,3.7086329460144043
112,Linear,0.02411043081583808,768,3072,4.0,0.4449333350197711,3.5804206548557875,7.745510665954962,8.950570080217373,0.9945077866908192,0.9878260459402817,True,145.64523315429688,dense,7.760725272296935,3.5887713302131,2.1632962751040035,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202764,3879.460463359952,768,119,80,0,1,0.23654677360068532,0.8874196367219656,145.64523315429688,26.636370990941003,success,12.06835651397705,0.43229055404663086,,0,145.64523315429688,8.01722240447998
115,Linear,0.04081760019121533,768,3072,4.0,0.45909828908448375,3.374550035463924,6.266586249986175,7.825870740019181,0.8695411933354644,0.9888037075787645,True,71.94719696044922,dense,6.5327919140988975,3.561549871452432,1.8570138786294992,bert.encoder.layer.5.output.dense,768,0.10877242020034798,3643.7609016150236,768,119,104,0,1,0.2176746448628065,0.856210896253714,71.94719696044922,50.64493205507464,success,8.482169151306152,0.3766027092933655,,0,71.94719696044922,7.75481653213501
121,Linear,0.06776706195280535,768,768,1.0,0.839441306601552,2.84079118349801,3.687030648259126,5.8160069813724835,0.0,0.91868804709826,True,19.855857849121094,dense,4.522903389782597,3.037380548351232,1.2978886549905082,bert.encoder.layer.6.attention.self.query,768,0.29291139297866825,1089.8846810055231,768,108,34,1,1,0.17713021421907763,1.0122150721004475,19.855857849121094,54.88983096511069,success,4.455991268157959,0.00018647834076546133,,2,19.855857849121094,3.069040298461914
122,Linear,0.03518247595255308,768,768,1.0,0.839909851245026,2.89524244451797,4.174039323688367,5.7539310529313035,0.0,0.9086695530765928,True,27.649612426757812,dense,4.840418646295334,3.036895869831161,1.4416890480421596,bert.encoder.layer.6.attention.self.key,768,0.20810168924331676,1088.6690334154584,768,95,28,0,1,0.1944477720028386,1.0073607056782974,27.649612426757812,39.373753838296224,success,5.258289813995361,0.0010994470212608576,,0,27.649612426757812,3.208242177963257
123,Linear,0.08725361512355567,768,768,1.0,1.0598188068127135,6.370557693315468,5.429910648885011,3.662522904736734,0.0,0.9428322850195212,True,7.117781162261963,dense,6.079836259431011,2.8348979761581625,0.8523446313942868,bert.encoder.layer.6.attention.self.value,768,0.5145596389160156,683.7510026001692,768,23,27,0,1,1.11983869058139,1.0141257284855396,7.117781162261963,96.0623805386677,success,2.667917013168335,0.001319463481195271,under-trained,0,7.117781162261963,4.118537425994873
126,Linear,0.07263144541123645,768,768,1.0,1.1197121880646237,7.234369916005684,5.560914972663186,3.2764450499144018,0.0,0.9534958857576246,True,5.870565414428711,dense,5.957142751549284,2.787148408974043,0.7686799316634249,bert.encoder.layer.6.attention.output.dense,768,0.5581140518188479,612.5596824862432,768,19,17,0,1,1.4302625495009964,1.013392892963966,5.870565414428711,104.34423930967371,success,2.4229249954223633,0.0003995480656158179,under-trained,1,5.870565414428711,3.3397300243377686
130,Linear,0.016554297820252584,768,3072,4.0,0.4426828925437708,3.621753886717654,7.814249160668857,8.973418964297602,0.9970465515886228,0.9888155198457058,True,143.74310302734375,dense,7.829856383926189,3.593175741998359,2.1575870158728,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017216,3919.004318088293,768,105,79,0,1,0.2558569809300859,0.8840573772086502,143.74310302734375,27.263946829802293,success,11.989291191101074,0.4267677366733551,,0,143.74310302734375,8.474404335021973
133,Linear,0.04802006325205621,768,3072,4.0,0.465072606506852,4.351122444674621,7.629219174772931,7.276373331793474,0.8084859257548306,0.9872889863981015,True,56.6749382019043,dense,7.8285374135570045,3.550319700730167,1.7533910552460787,bert.encoder.layer.6.output.dense,768,0.12838784765625003,3550.746770605445,768,30,119,0,1,0.6118284519700493,0.8363479319126028,56.6749382019043,62.651092056879186,success,7.528275966644287,0.3601163327693939,,0,56.6749382019043,15.08316707611084
139,Linear,0.055335945479153104,768,768,1.0,0.8321087240961672,2.896645885095437,3.917833680853916,5.898344021083977,0.0,0.9084783621705272,True,22.518604278564453,dense,4.729945569680873,3.045001069396965,1.352541469087732,bert.encoder.layer.7.attention.self.query,768,0.26193204286193855,1109.1775464728835,768,87,35,2,1,0.20334178275593418,1.0104507003642864,22.518604278564453,49.256052140350185,success,4.745377063751221,2.749971281446051e-05,,2,22.518604278564453,3.660947799682617
140,Linear,0.036600152689517884,768,768,1.0,0.8295837915342551,2.730756630949946,3.9100494746255396,5.882755862929882,0.0,0.8963572915625803,True,27.030601501464844,dense,4.778334741049998,3.0476407036552695,1.4318557099924918,bert.encoder.layer.7.attention.self.key,768,0.21763318373107912,1115.939637301053,768,91,31,1,1,0.18143259322807417,1.006052570868485,27.030601501464844,41.2843065013029,success,5.199096202850342,0.00023711231187917292,,1,27.030601501464844,3.3038418292999268
141,Linear,0.06965350678315368,768,768,1.0,1.096364916852663,4.326352245568341,3.0955449297139412,3.4105033947864434,0.0,0.9561773887578232,True,5.194087028503418,dense,4.1645422088402295,2.805450960278846,0.715509222090003,bert.encoder.layer.7.attention.self.value,768,0.656612678237915,638.9265868788372,768,93,15,0,1,0.34492665983124465,1.0123586017304356,5.194087028503418,123.01037379093208,success,2.2790539264678955,0.0013319189893081784,,0,5.194087028503418,2.029064416885376
144,Linear,0.08048932381990798,768,768,1.0,1.138485222203526,4.327217945659594,2.754968772165457,3.146807418795874,0.0,0.9663526559089276,True,4.331721305847168,dense,3.8069371264684886,2.7727064245378252,0.63666050722701,bert.encoder.layer.7.attention.output.dense,768,0.7264565738677972,592.5246528857127,768,120,7,0,1,0.30373205376229295,1.009793299893837,4.331721305847168,136.7873441178901,success,2.0812788009643555,0.0010406961664557457,,0,4.331721305847168,1.5951699018478394
148,Linear,0.012274236218153267,768,3072,4.0,0.4612660917735358,3.6617360399534014,7.821610350144576,8.429270769067221,0.9365856410074691,0.987678439323084,True,136.7851104736328,dense,7.834145089718231,3.5574581594900274,2.136038825519524,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785135,3609.592366166413,768,112,76,0,1,0.2515104149076637,0.8928022447963422,136.7851104736328,26.388781305712442,success,11.695516586303711,0.31187060475349426,,0,136.7851104736328,7.661007881164551
151,Linear,0.04376880027225549,768,3072,4.0,0.48104787919889835,5.186486319713111,8.575160562149913,7.902081248667185,0.8780090276296875,0.9986434610077078,True,45.01591491699219,dense,8.673991796667636,3.520984611412592,1.6533660813018871,bert.encoder.layer.7.output.dense,768,0.17553972330093376,3318.8269756808877,768,20,81,0,1,0.9361267997751432,0.9015042752312314,45.01591491699219,73.72563640660623,success,6.709390163421631,0.3180389702320099,,0,45.01591491699219,14.223237037658691
157,Linear,0.059938081653319486,768,768,1.0,0.8195952334358989,3.320147308408118,4.250716057988613,6.115227532578625,0.0,0.920495755066733,True,19.06686782836914,dense,5.020727180006182,3.0581623720580833,1.2802793560466046,bert.encoder.layer.8.attention.self.query,768,0.3207253329505921,1143.3057088636654,768,69,33,0,1,0.27931291300736255,1.0133879565343342,19.06686782836914,59.962953493733664,success,4.366562366485596,0.0007200261461548507,,1,19.06686782836914,4.520152568817139
158,Linear,0.03581996988607761,768,768,1.0,0.8175346758133711,2.8781784517094438,4.1155521900179,6.092784114341751,0.0,0.9109352739845055,True,26.91011619567871,dense,4.8035386328809295,3.0603488552995306,1.429915573015822,bert.encoder.layer.8.attention.self.key,768,0.22641240454101588,1149.0762682395625,768,89,33,0,1,0.1990865177085638,1.008983540619183,26.91011619567871,42.7005316470571,success,5.187496185302734,0.0004765023186337203,,1,26.91011619567871,3.587350845336914
159,Linear,0.09953067245461666,768,768,1.0,1.0190032653166228,3.3385588161413264,2.760057851065075,3.962823032608771,0.0,0.9449347934417789,True,6.709981918334961,dense,4.030650923282864,2.8690100686884947,0.8267213498593153,bert.encoder.layer.8.attention.self.value,768,0.5905862461090089,739.6224222746049,768,114,26,0,1,0.21902610067472497,1.0142567794281565,6.709981918334961,110.227185598458,success,2.5903632640838623,0.0007250244962051511,,1,6.709981918334961,2.109956741333008
162,Linear,0.05790507618217999,768,768,1.0,1.0751205539548898,7.297877786034974,6.858331531620989,3.544722106029842,0.0,0.9524340230318243,True,8.705038070678711,dense,6.9420275671998075,2.8224468906316695,0.9397706748042439,bert.encoder.layer.8.attention.output.dense,768,0.40720351562500046,664.4264160039185,768,15,21,0,1,1.6261050521175393,1.0120879773240015,8.705038070678711,76.3266525211319,success,2.950430154800415,0.00031843522447161376,under-trained,1,8.705038070678711,4.102858066558838
166,Linear,0.017836139249264416,768,3072,4.0,0.46245191067123265,3.74635714653956,8.020129943405104,8.486651270447618,0.9429612522719576,0.9871140266254405,True,138.286865234375,dense,8.030850527002485,3.5552280637883187,2.1407809319015803,bert.encoder.layer.8.intermediate.dense,768,0.061369901299476615,3591.104670725763,768,112,75,0,1,0.2595063578967375,0.8981388804718908,138.286865234375,25.968515987685397,success,11.759543418884277,0.31518518924713135,,0,138.286865234375,7.687043190002441
169,Linear,0.027564458450302254,768,3072,4.0,0.48302328315094406,4.691825097537496,8.435724657144405,8.097651801286393,0.8997390890318214,1.0036052904864499,True,62.800384521484375,dense,8.453415743345458,3.517425088962175,1.7979623028940048,bert.encoder.layer.8.output.dense,768,0.12894271051025394,3291.7366958633065,768,45,66,0,1,0.5503447919422422,0.9163393898158985,62.800384521484375,52.415868484645735,success,7.92466926574707,0.29560762643814087,,0,62.800384521484375,9.6133451461792
175,Linear,0.05278147784362541,768,768,1.0,0.7861440226697486,3.6492347528259024,4.807314718786468,6.633959761456815,0.0,0.9305939333123217,True,20.76580238342285,dense,5.4123109728188155,3.0943569866780702,1.317348716758704,bert.encoder.layer.9.attention.self.query,768,0.3194656117286681,1242.673355697789,768,53,29,1,1,0.3639003796806317,1.0124149217354952,20.76580238342285,59.84229902379326,success,4.55695104598999,8.70699732331559e-05,,2,20.76580238342285,5.414638996124268
176,Linear,0.04543860223882301,768,768,1.0,0.7856278785995032,3.2391438538235575,4.679651445369987,6.610926921963901,0.0,0.9251021587053454,True,27.84316635131836,dense,5.19665809033623,3.09492744739047,1.444718622127888,bert.encoder.layer.9.attention.self.key,768,0.23743445118808756,1244.306722321316,768,72,29,1,1,0.2638856338484695,1.0099923141039802,27.84316635131836,44.68984262137984,success,5.276662349700928,3.3234478905797005e-05,,1,27.84316635131836,4.46518087387085
