layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07113502424381501,768,768,1.0,1.0459442074784344,8.43314795244699,6.062315515180157,3.7413423419993674,0.0,0.9585876077213977,True,5.234406471252441,dense,6.7374049775098515,2.8463441818112223,0.7188674442052324,bert.encoder.layer.9.attention.self.value,768,0.7147596126794817,702.0114276302288,768,17,10,0,1,1.8028031846342696,1.011561397997856,5.234406471252441,134.11480967053325,success,2.2878825664520264,0.0026022561360150576,under-trained,0,5.234406471252441,3.610583782196045
180,Linear,0.04059230172401779,768,768,1.0,1.1033490361568634,6.481979683582958,5.61067533819354,3.341182873119157,0.0,0.9647500218357947,True,7.338047504425049,dense,5.713365820168371,2.7999353801047517,0.865580518927545,bert.encoder.layer.9.attention.output.dense,768,0.45532314571475996,630.8634695496196,768,22,7,1,1,1.1687619955867892,1.0084004889269997,7.338047504425049,85.97157066224922,success,2.708883047103882,5.9722515288740396e-05,under-trained,1,7.338047504425049,2.926298141479492
184,Linear,0.0211952523881197,768,3072,4.0,0.4545903400341788,3.6035865171706862,8.174401903208912,8.137061009148102,0.9041178899053446,0.9761651541070738,True,185.52706909179688,dense,8.191922859591592,3.5701208144222205,2.2684072837598883,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217287,3716.385991834104,768,93,90,0,1,0.26997934513574284,0.8644954858536957,185.52706909179688,20.031502734489244,success,13.620832443237305,0.3078790307044983,,0,185.52706909179688,8.516448974609375
187,Linear,0.05337356888352818,768,3072,4.0,0.46273112463626065,4.65895539505356,9.565929850339721,9.254046899074964,1.0282274332305514,1.0024567220712373,True,113.04071807861328,dense,9.567840190078082,3.5547037952562084,2.0532349076567513,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.7722020074725,768,133,42,0,1,0.3172716701095007,0.9384330649664392,113.04071807861328,31.72991345926412,success,10.632061004638672,0.28003567457199097,,0,113.04071807861328,7.099699974060059
193,Linear,0.036274502626579164,768,768,1.0,0.78471237882736,3.7869294933573534,5.728933016820433,6.64187586923565,0.0,0.9305699656876011,True,32.569976806640625,dense,5.916839544037612,3.0959402127256017,1.5128174493001638,bert.encoder.layer.10.attention.self.query,768,0.2039263309478763,1247.2118046532264,768,61,23,1,1,0.35682975692244207,1.0111739794290193,32.569976806640625,38.29329729209187,success,5.7070112228393555,0.00023550116748083383,,1,32.569976806640625,4.945691108703613
194,Linear,0.026793497506789277,768,768,1.0,0.7890832852726664,4.042447657648184,5.761079289772014,6.577597013554994,0.0,0.9334059596146911,True,26.616214752197266,dense,6.018383356909085,3.0911155319258707,1.4251462919679945,bert.encoder.layer.10.attention.self.key,768,0.24712743997573847,1233.432909990071,768,47,23,1,1,0.4437866017156416,1.0118740992910678,26.616214752197266,46.34140960589622,success,5.159090518951416,0.000296686397632584,,1,26.616214752197266,5.457224369049072
195,Linear,0.06231120724210104,768,768,1.0,1.0137682771418903,7.8374515636372495,6.899333241872497,3.983009234646412,0.0,0.9559071579188029,True,7.5910725593566895,dense,7.027008865180857,2.873483825735501,0.8803031426545256,bert.encoder.layer.10.attention.self.value,768,0.5246965041503905,747.2808029778045,768,47,4,1,1,0.9973448141972132,1.0116128984953563,7.5910725593566895,98.44205771116134,success,2.755190134048462,0.00024916123948059976,under-trained,1,7.5910725593566895,3.0880982875823975
198,Linear,0.06340861749690568,768,768,1.0,1.0817220981687403,7.225103206701315,5.255021842081018,3.484095937319638,0.0,0.9606410042854545,True,5.337381839752197,dense,5.746526406854727,2.8171298162976237,0.7273282736234084,bert.encoder.layer.10.attention.output.dense,768,0.6527724719581608,656.3414260158519,768,50,4,0,1,0.8803625382089243,1.009556800916327,5.337381839752197,122.97067096221176,success,2.3102774620056152,0.000830646138638258,under-trained,1,5.337381839752197,2.5520317554473877
202,Linear,0.029229025839767497,768,3072,4.0,0.4632423152815897,3.656794466768028,7.700036238972554,7.950069645445239,0.8833410717161376,0.9842056699686283,True,127.54964447021484,dense,7.7198572512500245,3.553744772936777,2.1056792524021866,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3578.8605208694935,768,68,93,0,1,0.32218365329532733,0.8707679406802225,127.54964447021484,28.058569161321515,success,11.293787956237793,0.30038022994995117,,0,127.54964447021484,9.723165512084961
205,Linear,0.06074555529937675,768,3072,4.0,0.47570629397408765,5.179944151648347,9.910144824101646,8.953304193042268,0.9948115770046965,1.0054008266401964,True,81.87965393066406,dense,9.918155735977878,3.5306834249901837,1.9131759984223127,bert.encoder.layer.10.output.dense,768,0.10934711815738685,3393.7779604792595,768,121,37,0,1,0.37999492287712244,0.9489412126695584,81.87965393066406,41.448367177432395,success,9.048737525939941,0.25765740871429443,,0,81.87965393066406,7.115767478942871
211,Linear,0.027549477541256695,768,768,1.0,0.7929000704705986,3.197867872984113,5.454220271839382,6.438789460003109,0.0,0.9169690258909244,True,50.76685333251953,dense,5.6297474406059855,3.0869243071311607,1.7055802454870463,bert.encoder.layer.11.attention.self.query,768,0.12683058013916015,1221.5867321483352,768,75,23,1,1,0.25378792162212155,1.0059828409399483,50.76685333251953,24.06268365988774,success,7.125086307525635,0.0003181551001034677,,1,50.76685333251953,4.059654712677002
212,Linear,0.025715067595688257,768,768,1.0,0.810925939952765,3.5636202381312367,5.020650930456672,6.204766871852448,0.0,0.9296019943395558,True,25.636722564697266,dense,5.454660389043609,3.0673988342689436,1.4088625035673001,bert.encoder.layer.11.attention.self.key,768,0.24202652488803877,1167.881648663403,768,50,25,0,1,0.36255065095393385,1.0099826923854618,25.636722564697266,45.55502934184029,success,5.063271999359131,0.0005571179208345711,,1,25.636722564697266,4.9941301345825195
213,Linear,0.10151090858410883,768,768,1.0,0.9200610675518831,13.143507657267586,11.611327438720009,4.875213926389438,0.0,0.9523503966560498,True,7.64586877822876,dense,11.662394116558362,2.9577279122520697,0.8834268401935786,bert.encoder.layer.11.attention.self.value,768,0.6376272033691412,907.2519540288406,768,16,9,0,1,3.0358769143168964,1.0157422022165579,7.64586877822876,118.659106027584,success,2.7651164531707764,0.0005791899748146534,under-trained,1,7.64586877822876,4.858615398406982
216,Linear,0.08194143801816173,768,768,1.0,0.9810922700323778,8.952338690748585,7.981648679271114,4.251983752343637,0.0,0.9592964067198623,True,7.790607929229736,dense,8.0314555294084,2.9019415121391394,0.8915713485593894,bert.encoder.layer.11.attention.output.dense,768,0.5457833061256407,797.8872259450286,768,37,2,0,1,1.3073564274682783,1.0115227536838647,7.790607929229736,102.41655506130911,success,2.791166067123413,0.0011435801861807704,under-trained,0,7.790607929229736,3.489985227584839
220,Linear,0.02256042905654221,768,3072,4.0,0.4604401414069347,3.8867571440202022,7.535700912095618,8.683036968933983,0.9647818854371092,0.9951095928946664,True,86.85892486572266,dense,7.577618024837333,3.5590148627850384,1.938814449389856,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904789,3622.5539560839534,768,77,74,0,1,0.3289765082315203,0.904519105558896,86.85892486572266,41.706180011831236,success,9.31981372833252,0.20527485013008118,,0,86.85892486572266,9.033400535583496
223,Linear,0.04583546551769524,768,3072,4.0,0.5034923905184399,7.065334341114706,10.610947107344215,1.214853151550311,0.1349836835055901,0.9948201938976378,True,31.756473541259766,dense,10.630839198974945,3.4813753974849084,1.501832269365771,bert.encoder.layer.11.output.dense,768,0.03825529147535561,3029.5309767350554,768,53,595,0,1,0.8331377456328662,0.36996747414152314,31.756473541259766,95.39884750738842,success,5.635288238525391,0.22756703197956085,under-trained,0,31.756473541259766,9.028496742248535
227,Linear,0.03531713020470417,768,768,1.0,1.2636935893861199,2.050212287474072,4.6226350609928,2.2449832237496032,0.0,0.4763350552071639,True,179.76719665527344,dense,4.8067606738895785,2.6820776553202466,2.254710445954861,bert.pooler.dense,768,0.012488280762672433,480.9253340508982,768,222,12,3,1,0.07048563359983949,0.9467129910750436,179.76719665527344,2.6752674737045266,success,13.407729148864746,5.906602746108547e-05,,3,179.76719665527344,0.1343955248594284
