layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07045460041840956,768,768,1.0,1.0459444106098894,8.407002266489776,6.045681189773439,3.7413523458898794,0.0,0.9585840675091645,True,5.2375054359436035,dense,6.720124726539794,2.8463440131237134,0.7191244867235805,bert.encoder.layer.9.attention.self.value,768,0.7143386086463941,702.0111549568678,768,17,10,0,1,1.7964619243486328,1.0115629468467795,5.2375054359436035,134.03540359865832,success,2.288559675216675,0.0023327525705099106,under-trained,0,5.2375054359436035,3.608755588531494
180,Linear,0.04169127236719661,768,768,1.0,1.1033418283819487,6.536985643834168,5.657999067517294,3.3414914435486325,0.0,0.9647441908331106,True,7.337302207946777,dense,5.757346875016628,2.7999410542966787,0.8655364071135825,bert.encoder.layer.9.attention.output.dense,768,0.4554114508094786,630.8717120301019,768,21,7,1,1,1.20826932546447,1.0084404647691865,7.337302207946777,85.9814267084197,success,2.7087454795837402,7.56401423132047e-05,under-trained,1,7.337302207946777,2.9577600955963135
184,Linear,0.021316850333197412,768,3072,4.0,0.4545823119629486,3.6035201416217353,8.174399092536195,8.137829293956669,0.9042032548840746,0.976163025923777,True,185.54458618164062,dense,8.191917836928912,3.570136153849899,2.268448287028964,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217286,3716.5172581598163,768,93,90,0,1,0.26997246231194555,0.8645210291241374,185.54458618164062,20.030319044294274,success,13.621475219726562,0.30733606219291687,,0,185.54458618164062,8.516755104064941
187,Linear,0.053184439125131044,768,3072,4.0,0.4627264853179048,4.661460654692719,9.571213646140436,9.254686467211364,1.028298496356818,1.0024542844584174,True,113.04853057861328,dense,9.57311481704041,3.554712503727953,2.0532649216946712,bert.encoder.layer.9.output.dense,768,0.08186472145938872,3586.844124674797,768,133,42,0,1,0.31748890367043675,0.9384560840166639,113.04853057861328,31.72835689518783,success,10.632428169250488,0.2797756791114807,,0,113.04853057861328,7.101324081420898
193,Linear,0.03637613690263747,768,768,1.0,0.7846716351342953,3.705026762956406,5.606469266193596,6.642648636712589,0.0,0.9305592144119132,True,32.59914016723633,dense,5.806262877737512,3.0959853126142636,1.51320614529649,bert.encoder.layer.10.attention.self.query,768,0.20376760253906218,1247.341329748766,768,75,23,0,1,0.3123495859516046,1.0111802965941012,32.59914016723633,38.26301317610833,success,5.70956563949585,0.0005257875891402364,,1,32.59914016723633,4.532712936401367
194,Linear,0.02676923978482737,768,768,1.0,0.789047799385519,4.044702644889041,5.766331291619025,6.5787673868984,0.0,0.9333941404165725,True,26.647117614746094,dense,6.022512699110563,3.091154594143518,1.4256502388143328,bert.encoder.layer.10.attention.self.key,768,0.24688476562500003,1233.5438549678145,768,47,23,1,1,0.44411552541035704,1.0119186092528984,26.647117614746094,46.29183061379933,success,5.162084579467773,0.0001481000508647412,,1,26.647117614746094,5.459325313568115
195,Linear,0.06156711304317142,768,768,1.0,1.0137635635119697,7.853772662726716,6.913579272330141,3.9828673742005103,0.0,0.9559007513602764,True,7.590802192687988,dense,7.041240188556637,2.8734878643472226,0.8802876743735343,bert.encoder.layer.10.attention.self.value,768,0.524696504150391,747.28775215899,768,47,4,0,1,0.9997254911771346,1.0115901798061797,7.590802192687988,98.44647946152935,success,2.755141019821167,0.0004934365279041231,under-trained,1,7.590802192687988,3.0895397663116455
198,Linear,0.06234323569346867,768,768,1.0,1.0817251890498398,7.4567457167111595,5.42694882462597,3.484392334881522,0.0,0.9606390102980898,True,5.3430657386779785,dense,5.897276749103361,2.8171273344204573,0.727790517579773,bert.encoder.layer.10.attention.output.dense,768,0.652133532563209,656.3376752103225,768,46,4,0,1,0.9519952188666466,1.0096026271022023,5.3430657386779785,122.83915401960195,success,2.311507225036621,0.0014538358664140105,under-trained,0,5.3430657386779785,2.6022186279296875
202,Linear,0.029138136929844127,768,3072,4.0,0.4632459121500029,3.655073346639099,7.697238239749507,7.884356507216995,0.8760396119129995,0.9841982743336735,True,127.61604309082031,dense,7.717082475113838,3.553738028759969,2.10590527460338,bert.encoder.layer.10.intermediate.dense,768,0.06178185999393468,3578.8049450293183,768,68,94,0,1,0.3219749368222111,0.8671684394559964,127.61604309082031,28.043534796658722,success,11.296727180480957,0.3001035451889038,,0,127.61604309082031,9.720516204833984
205,Linear,0.06157113675280124,768,3072,4.0,0.4757051116607277,5.181352600230506,9.912603540164397,8.952365659198833,0.9947072954665369,1.0054007507232088,True,81.8710708618164,dense,9.920604496029009,3.530685583770981,1.9131304709359889,bert.encoder.layer.10.output.dense,768,0.10934711815738689,3393.7948302328587,768,121,37,0,1,0.3801229636573187,0.9488891164262425,81.8710708618164,41.452918527973964,success,9.048263549804688,0.25757625699043274,,0,81.8710708618164,7.1166157722473145
211,Linear,0.027634770790736174,768,768,1.0,0.7928736603209559,3.2004422482312664,5.458694835164808,6.439177483857451,0.0,0.9169602723490543,True,50.76991271972656,dense,5.6339501617386984,3.0869532388306444,1.7056064167949199,bert.encoder.layer.11.attention.self.query,768,0.12683058013916024,1221.6681141574268,768,75,23,1,1,0.25408518487050935,1.0059796439131645,50.76991271972656,24.06283660367117,success,7.125300884246826,0.0004640961706172675,,1,50.76991271972656,4.062086582183838
212,Linear,0.02388341854388487,768,768,1.0,0.8108976161664547,3.552883136504508,5.007045525773286,6.204849330988603,0.0,0.9295828156075436,True,25.662017822265625,dense,5.442485862326165,3.067429172622474,1.4092908022579798,bert.encoder.layer.11.attention.self.key,768,0.24179117066955552,1167.9632358016481,768,57,25,0,1,0.3381376318105918,1.0099541269005372,25.662017822265625,45.513304678179516,success,5.065769195556641,0.0006054766708984971,,1,25.662017822265625,4.73228120803833
213,Linear,0.10441991076420232,768,768,1.0,0.9201255072263795,12.967177934487564,11.457409947534105,4.874913349870927,0.0,0.9523468753221588,True,7.648390293121338,dense,11.511835301680346,2.9576670797355313,0.8835700416404348,bert.encoder.layer.11.attention.self.value,768,0.6373776916503899,907.1248822914359,768,16,9,0,1,2.991794483621891,1.0157820282830028,7.648390293121338,118.60337241252822,success,2.7655723094940186,0.0004431765992194414,under-trained,1,7.648390293121338,4.85274076461792
216,Linear,0.08552067870465307,768,768,1.0,0.9811298561333782,9.756040052823325,8.70926405490361,4.251427344894511,0.0,0.9592929627048153,True,7.810967445373535,dense,8.739482744750624,2.9019082367295,0.8927048277526509,bert.encoder.layer.11.attention.output.dense,768,0.5442894717750548,797.826094596837,768,31,2,0,1,1.5726312182458715,1.0114953178060295,7.810967445373535,102.1417769535568,success,2.7948107719421387,0.001043860800564289,under-trained,0,7.810967445373535,3.610682249069214
220,Linear,0.022289612448019525,768,3072,4.0,0.4604348791962126,3.8832300340366666,7.527250334613342,8.674740441972224,0.9638600491080246,0.9951167713632612,True,86.77593231201172,dense,7.569542758191028,3.5590247896438547,1.9383992883853627,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904796,3622.636759329587,768,77,74,0,1,0.32857455674456004,0.9040765417709565,86.77593231201172,41.74702204643595,success,9.315360069274902,0.20558926463127136,,0,86.77593231201172,9.030610084533691
223,Linear,0.04598145993098479,768,3072,4.0,0.503473781142656,6.909180884352602,10.377575361158488,1.2152589876407243,0.13502877640452493,0.9948257918092621,True,31.76858901977539,dense,10.400376432865766,3.481407501638724,1.501997926362132,bert.encoder.layer.11.output.dense,768,0.03825347694492339,3029.754935655743,768,55,595,0,1,0.7967937879001887,0.37001558849082655,31.76858901977539,95.36951527087884,success,5.6363630294799805,0.2279670685529709,under-trained,0,31.76858901977539,8.933125495910645
227,Linear,0.03425020944356494,768,768,1.0,1.263364011104244,2.0393065436563855,4.599049542411321,2.246232961928472,0.0,0.4763020992889815,True,179.97105407714844,dense,4.7836232728477235,2.682304217674753,2.255202660295215,bert.pooler.dense,768,0.012481079101562502,481.1762881994672,768,228,12,3,1,0.0688297572991158,0.9467294859978396,179.97105407714844,2.6736315496224226,success,13.415328979492188,0.00016531914297956973,,3,179.97105407714844,0.12976163625717163
