layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.041515805133998995,768,768,1.0,2.98670204574967,4.57992550884626,-0.19974286982076028,0.4592369326916511,0.0,0.9521949693876137,True,0.9044557213783264,dense,0.5126491069319717,1.9349774211848545,-0.04361268964636021,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5077494915857312,86.09489905902313,768,58,16,0,1,0.4700672484701295,1.0119995223975606,0.9044557213783264,95.18973347619561,success,0.9510287642478943,0.0007072524167597294,,2,0.9044557213783264,0.3271121084690094
39,Linear,0.0224317503119561,768,3072,4.0,1.2962321629901408,4.269208629216189,2.7031476757448285,1.1880282177551358,0.13200313530612617,1.002878209479393,True,4.2970757484436035,dense,3.274549711805675,2.6599956335123474,0.6331730094533038,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27647365029239673,457.08359397761524,768,113,53,0,1,0.3075412780603403,0.941900250103117,4.2970757484436035,106.3708486272718,success,2.072938919067383,0.1353166699409485,,0,4.2970757484436035,0.9956544041633606
41,Linear,0.04732383434515108,768,3072,4.0,1.6385822958944356,6.107627126843794,1.6004144920619057,0.7386476771288557,0.08207196412542844,1.002793579541709,True,1.828249216079712,dense,2.1972276280598115,2.4564247036263915,0.26203539587868446,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40401914062500033,286.03863944031764,768,58,74,0,1,0.6706642984034122,0.9388488255998222,1.828249216079712,156.45494986381897,success,1.3521276712417603,0.03255216032266617,under-trained,0,1.828249216079712,0.8331094980239868
45,NonDynamicallyQuantizableLinear,0.05433479645914807,768,768,1.0,2.96369912018921,5.255737651816657,-0.511039081974561,0.4675245921566638,0.0,0.9532164970027514,True,0.7994024753570557,dense,0.23519083382044795,1.9416929975804,-0.09723451127700776,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5848425625000003,87.43654684672144,768,48,15,0,1,0.6142628197191933,1.013226046790912,0.7994024753570557,109.37737815693856,success,0.8940930962562561,0.00025374104734510183,,3,0.7994024753570557,0.3608258366584778
48,Linear,0.023167221002206695,768,3072,4.0,1.3008917932205264,4.51931962856778,3.0939992009484825,1.1469978201941775,0.1274442022437975,1.0025976972963784,True,4.837446212768555,dense,3.471973180146809,2.6568788721990613,0.6846161491633649,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890625005,453.81502677872777,768,93,62,0,1,0.36493644531414104,0.9288192573891223,4.837446212768555,93.81293492853155,success,2.1994194984436035,0.15344944596290588,,0,4.837446212768555,1.0753048658370972
50,Linear,0.041853597427202904,768,3072,4.0,1.6401320065610094,5.861931654782851,1.581226733123678,0.7674828722228997,0.0852758746914333,1.008361764287615,True,1.8609941005706787,dense,2.070556383206956,2.4556036124558003,0.26974499640123367,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4124047851562501,285.4983564517461,768,62,46,0,1,0.6174659376236684,0.9579037883502209,1.8609941005706787,153.41174717544632,success,1.3641825914382935,0.031789906322956085,,0,1.8609941005706787,0.756450355052948
54,NonDynamicallyQuantizableLinear,0.08493717150206881,768,768,1.0,2.945264910088718,6.043565902361896,-0.6199478091396091,0.4734863980929268,0.0,0.9541295030584734,True,0.7896237373352051,dense,-0.010435866836379037,1.94711249355738,-0.10257980456493844,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5996354664955139,88.5344907472157,768,43,14,1,1,0.7691365894884624,1.0133235159050482,0.7896237373352051,112.1223774832287,success,0.8886077404022217,1.0887805728998501e-05,under-trained,1,0.7896237373352051,0.3875495195388794
57,Linear,0.019822735142026093,768,3072,4.0,1.2541229916180887,4.775436844162364,3.9291380090976205,1.2359615969018143,0.1373290663224238,1.0020510908679692,True,6.6493754386901855,dense,4.018539751556452,2.6886809605001845,0.8227808548867557,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138812,488.29351951926947,768,54,67,0,1,0.5137718791278557,0.9295042056219596,6.6493754386901855,73.43449381397166,success,2.5786383152008057,0.1554364711046219,,0,6.6493754386901855,1.384524941444397
59,Linear,0.056245327459497285,768,3072,4.0,1.5494907961109523,4.805159283875938,1.5122768577397245,0.8337501626517216,0.0926389069613024,1.009738970451914,True,2.0640461444854736,dense,2.2404953123433846,2.504983218235664,0.31471940229209044,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40393969140624975,319.8771502164891,768,116,54,0,1,0.3533001700184454,0.9432258785899927,2.0640461444854736,154.97577467979923,success,1.4366788864135742,0.03248270973563194,,0,2.0640461444854736,0.6953447461128235
63,NonDynamicallyQuantizableLinear,0.07557007160236406,768,768,1.0,2.9401536944120905,5.249094322162333,-0.299172844579576,0.4740802430720443,0.0,0.9530150221814843,True,0.8770106434822083,dense,0.365020991864792,1.9486211531592916,-0.05699513596401399,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.540563842178344,88.84257818586752,768,38,17,0,1,0.6892941194598278,1.0121991451171528,0.8770106434822083,101.30159633310066,success,0.9364884495735168,0.0006797459209337831,,2,0.8770106434822083,0.3995809853076935
66,Linear,0.02197818518513217,768,3072,4.0,1.2254980160263658,4.794311615850672,5.009809482307559,1.3064584733747624,0.1451620525971958,1.0019654789093992,True,11.090436935424805,dense,5.0170277411871815,2.7087359950234116,1.0449486566005473,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11780045105361939,511.3708817847073,768,71,59,0,1,0.45030194311634597,0.933832873916649,11.090436935424805,46.10917358461314,success,3.330230712890625,0.23050767183303833,,0,11.090436935424805,1.3051344156265259
68,Linear,0.0604449261194675,768,3072,4.0,1.4412901427407712,5.2675550347196065,2.0204831496421494,0.9535943184132197,0.10595492426813552,1.0092587018402037,True,2.418640613555908,dense,2.6715728879173035,2.567858387192841,0.3835713412246675,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.3942687115516664,369.707607516204,768,62,59,0,1,0.5419800313896924,0.9383005800126756,2.418640613555908,152.8576033347329,success,1.5551979541778564,0.03714179992675781,,0,2.418640613555908,0.9844838380813599
72,NonDynamicallyQuantizableLinear,0.038458230579425656,768,768,1.0,2.9367188329078133,5.007058197089073,0.19147319461608453,0.47337504198270763,0.0,0.9573401921816768,True,1.0920453071594238,dense,0.5505265714322128,1.9496364833781026,0.038240656904567294,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4334756432533264,89.05052483090829,768,45,13,0,1,0.597336967899261,1.0102644035496045,1.0920453071594238,81.54471636579096,success,1.045009732246399,0.0003918386937584728,,2,1.0920453071594238,0.3636550009250641
75,Linear,0.02469746538901363,768,3072,4.0,1.2344450927977186,4.901455463707049,5.466756015298797,1.3004946409045122,0.1444994045449458,1.001871453234019,True,13.041669845581055,dense,5.468684513464783,2.7024176648294023,1.1153332016943804,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277003,503.98506267368793,768,90,53,0,1,0.4112495151674222,0.9385011345835483,13.041669845581055,38.64421263849542,success,3.611325263977051,0.19902385771274567,,0,13.041669845581055,1.183327078819275
77,Linear,0.055161590603415134,768,3072,4.0,1.3566082922414582,5.9759601713090165,2.2093173208720085,1.1260150365160142,0.12511278183511265,1.0132707372624823,True,2.3426144123077393,dense,2.8043027670966776,2.620452285324351,0.3697008108385809,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48066597328186095,417.3037479936611,768,83,38,0,1,0.5461825859419069,0.9596995768245142,2.3426144123077393,178.13590909422,success,1.5305601358413696,0.04035458713769913,,0,2.3426144123077393,0.994225025177002
81,NonDynamicallyQuantizableLinear,0.04296888516335795,768,768,1.0,2.8634332422617392,6.752479562225079,0.639955011645882,0.4965870712500815,0.0,0.9624400843984894,True,1.2438652515411377,dense,0.6716060982402662,1.9715870950754122,0.09477333559451809,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39922899255752553,93.66710446516925,768,23,7,0,1,1.1994749052926603,1.0089154462368317,1.2438652515411377,75.30325680303116,success,1.1152870655059814,0.0002769558923318982,under-trained,2,1.2438652515411377,0.42955875396728516
84,Linear,0.02960006878740784,768,3072,4.0,1.2798099303928814,5.170142869026344,6.224023521235452,1.2614380449585014,0.14015978277316685,1.0003947015660546,True,15.989679336547852,dense,6.224233305105301,2.671070268721517,1.203839754317578,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07889076562499997,468.8892421517521,768,95,37,0,1,0.42784763087233046,0.9582684268304538,15.989679336547852,29.324493148527683,success,3.9987096786499023,0.1378742754459381,,0,15.989679336547852,1.0588107109069824
86,Linear,0.03869662058536805,768,3072,4.0,1.226156175457793,8.06741038347272,4.281933168425038,1.4302356636884586,0.15891507374316205,1.0146511647666288,True,3.3944485187530518,dense,4.352899903987286,2.7082696404826434,0.5307692264170928,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42134551630020145,510.82205570931546,768,32,28,0,1,1.2493534518954448,0.9775935608404301,3.3944485187530518,150.48749535814602,success,1.8424029350280762,0.047412578016519547,under-trained,0,3.3944485187530518,1.4783480167388916
90,NonDynamicallyQuantizableLinear,0.0413758465812053,768,768,1.0,2.6800116098680786,7.220756355450374,0.8667763091491637,0.5679093129298207,0.0,0.9625371506534316,True,1.3183767795562744,dense,0.8968129348034201,2.029087869219665,0.12003954523336095,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4307640438880922,106.92711990828894,768,23,6,1,1,1.2971173664485587,1.0098251320936096,1.3183767795562744,81.10512985845925,success,1.1482058763504028,1.5370029359473847e-05,under-trained,3,1.3183767795562744,0.4893963634967804
93,Linear,0.051668517782651135,768,3072,4.0,1.1773481268406965,4.986135382930776,7.524439124973369,1.4145625993658064,0.15717362215175623,0.9893939990793894,True,32.290321350097656,dense,7.5244547630883964,2.7435514256763347,1.5090723670945765,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04380763461685178,554.0531465932727,768,114,42,0,1,0.37333578426967273,0.9335223578540621,32.290321350097656,17.158489709226664,success,5.682457447052002,0.16004550457000732,,0,32.290321350097656,1.1483745574951172
95,Linear,0.0473445351027737,768,3072,4.0,1.1515924111491889,10.716369940665839,5.114260828043328,1.6006924885463878,0.17785472094959867,1.013970901268787,True,3.000807762145996,dense,5.249281436586903,2.7627636314938426,0.4772381745273684,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.533420537209511,579.1134231793694,768,18,33,0,1,2.2901703578539827,0.9713181157343171,3.000807762145996,192.98584550621882,success,1.7322839498519897,0.050366129726171494,under-trained,0,3.000807762145996,1.8305846452713013
99,NonDynamicallyQuantizableLinear,0.05409491330803162,768,768,1.0,2.525675003155499,5.601597009538099,0.3133398207463907,0.6401983434688295,0.0,0.9610728273725317,True,1.1374638080596924,dense,0.8226844891942808,2.0806062880179423,0.05593758712253889,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5628296381235128,120.39440036295011,768,43,10,0,1,0.7017369652013491,1.0104265363667695,1.1374638080596924,105.84459875547266,success,1.0665194988250732,0.0006762334960512817,,2,1.1374638080596924,0.4834490418434143
102,Linear,0.06880881889859536,768,3072,4.0,1.1903269428547851,5.669592953712119,7.6479475740014795,1.5324801322123025,0.17027557024581141,1.0017152273482461,True,22.332698822021484,dense,7.647959173081415,2.734028692244646,1.3489412090852217,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06862046295547487,542.0366995967925,768,127,13,0,1,0.41435937038000664,0.9823639829167055,22.332698822021484,24.270989543919754,success,4.725748538970947,0.24032698571681976,,0,22.332698822021484,1.0928677320480347
104,Linear,0.03167532222124625,768,3072,4.0,1.0256034707150639,6.260822312293943,4.345021318477546,1.7913622119962571,0.19904024577736187,1.0042499554564803,True,4.943126201629639,dense,4.880081346570796,2.863402256310245,0.6940016984582885,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36239459381103495,730.1334682323504,768,39,83,0,1,0.8424057643642386,0.915123961816245,4.943126201629639,147.70682326331092,success,2.2233142852783203,0.054444584995508194,under-trained,0,4.943126201629639,2.3287506103515625
108,NonDynamicallyQuantizableLinear,0.08162193019968345,768,768,1.0,2.23474368436379,7.3606320267459475,3.2483570498186234,0.8050965689725929,0.0,0.9761621540045211,True,2.762580633163452,dense,3.248581786018344,2.186905782858421,0.4413149629019949,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29142916565322863,153.782098463633,768,79,1,1,1,0.7156270135534439,1.0025861730578955,2.762580633163452,55.666103141950984,success,1.6621012687683105,0.0001082156304619275,under-trained,1,2.762580633163452,0.4473917484283447
111,Linear,0.026656035452988114,768,3072,4.0,1.2523364570833684,4.359689791483534,4.9282436270730035,1.3495143772018419,0.14994604191131575,0.9939872143384204,True,13.50241756439209,dense,4.948061400422041,2.689919172787169,1.1304115344858054,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09994612970352174,489.6876743622124,768,110,42,0,1,0.3203338527649875,0.9698811582374289,13.50241756439209,36.26666647116533,success,3.6745636463165283,0.10675202310085297,,0,13.50241756439209,1.0782936811447144
113,Linear,0.04079253721373444,768,3072,4.0,1.256013699196534,3.4261318024290457,2.6625053766333298,0.28056710504636617,0.031174122782929567,0.9446998941267855,True,5.985728740692139,dense,3.6223114954848756,2.687372467577858,0.7771170317340614,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04687267285251616,486.82454607472755,768,91,400,0,1,0.2543277180375186,0.4435284601472791,5.985728740692139,81.33087334299003,success,2.4465749263763428,0.041214022785425186,,0,5.985728740692139,1.4665541648864746
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
