layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
170,Linear,0.08543401913692089,512,2048,4.0,1.838704572632236,9.978715693846896,0.08903257967740193,0.639046619787687,0.07100517997640968,0.9966248266439788,True,1.020756721496582,dense,0.5064876683488032,2.1802460487556248,0.008922248354294877,clip_model.transformer.resblocks.5.mlp.c_proj,512,0.626051836181641,151.44189967872808,512,20,21,0,1,2.0077018642085847,0.9799117562876982,1.020756721496582,148.3623830139385,success,1.0103250741958618,0.03031437285244465,under-trained,0,1.020756721496582,0.6891725659370422
174,NonDynamicallyQuantizableLinear,0.1086395691580927,512,512,1.0,3.4677950647134117,12.863581474569326,-4.452400936108685,0.34112534456849064,0.0,0.9376695556703106,True,0.4506874680519104,dense,-4.1886727413981815,1.62916311260274,-0.34612451788103216,clip_model.transformer.resblocks.6.attn.out_proj,512,0.7568999999999992,42.5758289682733,512,9,5,0,1,3.954527158189775,1.0126990957671218,0.4506874680519104,94.4686328916725,success,0.671332597732544,0.0007185616414062679,under-trained,2,0.4506874680519104,0.34335020184516907
177,Linear,0.05043375523894511,512,2048,4.0,1.434984853221586,5.61521778642871,5.445266178243001,1.018867564489866,0.11320750716554068,0.9880584840344105,True,9.326823234558105,dense,5.445445268393407,2.395575327054625,0.9697337459294167,clip_model.transformer.resblocks.6.mlp.c_fc,512,0.1092405783691406,248.6424789633602,512,75,15,0,1,0.5329194462726728,0.9656392860620968,9.326823234558105,26.65886044050674,success,3.0539848804473877,0.12514209747314453,,0,9.326823234558105,0.793448805809021
179,Linear,0.061306388479779206,512,2048,4.0,1.7799680215467404,10.324210078055996,0.5284172517053229,0.7003790119902221,0.0778198902211358,0.998449665842062,True,1.125077247619629,dense,0.7331525235378626,2.2084455610665197,0.051182342059124544,clip_model.transformer.resblocks.6.mlp.c_proj,512,0.6225163769617083,161.60156454017852,512,20,11,0,1,2.0849567571021828,0.9930874704347372,1.125077247619629,143.6359724473012,success,1.0606966018676758,0.03135969862341881,under-trained,0,1.125077247619629,0.6961418986320496
183,NonDynamicallyQuantizableLinear,0.0867228216007585,512,512,1.0,3.399345530711877,8.52724975775865,-3.248651111177691,0.35143014024582403,0.0,0.947776149677962,True,0.41593655943870544,dense,-2.774713030070147,1.6464793385148515,-0.38097290491835956,clip_model.transformer.resblocks.7.attn.out_proj,512,0.8449128413238525,44.307713466952784,512,33,1,0,1,1.3103259936237202,1.0075922501414667,0.41593655943870544,106.52517183568759,success,0.644931435585022,0.0002924570580944419,under-trained,2,0.41593655943870544,0.25184696912765503
186,Linear,0.07782948690427854,512,2048,4.0,1.4475846002053898,5.225201813183078,4.89375316477843,1.0234434142437698,0.11371593491597441,0.98915716367396,True,8.64106559753418,dense,4.894379988983537,2.3879820523375446,0.9365673020382849,clip_model.transformer.resblocks.7.mlp.c_fc,512,0.11843949136734021,244.33295775204897,512,97,11,0,1,0.4290042457931053,0.9763029759340559,8.64106559753418,28.27579017821274,success,2.9395689964294434,0.09203996509313583,,0,8.64106559753418,0.7180697321891785
188,Linear,0.042942031632287214,512,2048,4.0,1.6812263189094383,10.060288926128026,1.1832739466914104,0.7853871100726494,0.08726523445251658,0.9987077329942015,True,1.311047077178955,dense,1.352235958621669,2.2580176007981216,0.1176182866496286,clip_model.transformer.resblocks.7.mlp.c_proj,512,0.5990533244333267,181.14135028945748,512,27,12,0,1,1.7436534168119335,0.9932916980974303,1.311047077178955,138.165404921407,success,1.1450096368789673,0.03414568677544594,under-trained,0,1.311047077178955,0.7516760230064392
192,NonDynamicallyQuantizableLinear,0.10667698006198778,512,512,1.0,3.2583723230297226,8.746679739783465,-3.5204446596809054,0.3817921532188493,0.0,0.9521515974873759,True,0.3958318531513214,dense,-2.771377144897663,1.6832685446781097,-0.402489260429702,clip_model.transformer.resblocks.8.attn.out_proj,512,0.9645311517486571,48.224590074283064,512,30,0,0,1,1.4143437464158848,1.0066632440193262,0.3958318531513214,121.83099892127031,success,0.6291517019271851,7.412818376906216e-05,under-trained,1,0.3958318531513214,0.26947343349456787
195,Linear,0.06349440621343705,512,2048,4.0,1.4712883799281924,5.846448559118131,4.993947435923624,0.985646168724176,0.1095162409693529,0.9910947899743611,True,7.148004055023193,dense,4.994324831443645,2.37387435102493,0.8541847902065357,clip_model.transformer.resblocks.8.mlp.c_fc,512,0.13789110374546057,236.5235294625163,512,74,13,0,1,0.563388201290868,0.9737939341926747,7.148004055023193,33.08945093509028,success,2.6735751628875732,0.09023153781890869,,0,7.148004055023193,0.7681194543838501
197,Linear,0.04402063950578555,512,2048,4.0,1.5811823277324752,8.581993759025451,2.117355103008945,0.8795593985777272,0.09772882206419192,0.9982882549680707,True,1.7649022340774536,dense,2.1994627155187105,2.3113060574649267,0.24672065285321135,clip_model.transformer.resblocks.8.mlp.c_proj,512,0.4983615418434148,204.788732234505,512,38,12,0,1,1.2299618025936812,0.9886060855675094,1.7649022340774536,116.03403762563187,success,1.3284962177276611,0.03365191072225571,under-trained,0,1.7649022340774536,0.8000034093856812
201,NonDynamicallyQuantizableLinear,0.053723481028103426,512,512,1.0,3.069820833708444,8.708170754284321,-0.9231815802038102,0.4319305537880193,0.0,0.9424273539133923,True,0.7834057211875916,dense,-0.8972464040634553,1.735043902661452,-0.10601326113749152,clip_model.transformer.resblocks.9.attn.out_proj,512,0.5513497567176826,54.330525123450265,512,20,1,0,1,1.723599378875557,1.0087649790279882,0.7834057211875916,69.3517083856482,success,0.8851020932197571,0.00022467970848083496,under-trained,1,0.7834057211875916,0.34928616881370544
204,Linear,0.049311384312927975,512,2048,4.0,1.4865241904994058,5.778047438018515,4.546067838689257,0.9556265880565823,0.10618073200628692,0.9911115839983745,True,6.12044095993042,dense,4.5471560101775825,2.364925999060518,0.7867827129242564,clip_model.transformer.resblocks.9.mlp.c_fc,512,0.15613688528537759,231.69998147152364,512,68,19,0,1,0.5794233609165349,0.9687792632214713,6.12044095993042,37.85674643190377,success,2.473952531814575,0.09827995300292969,,0,6.12044095993042,0.782678484916687
206,Linear,0.03563502339662472,512,2048,4.0,1.5194865741509602,8.251080018331962,2.5835328453498,0.9153076268304853,0.10170084742560948,0.9950165911659746,True,2.0564327239990234,dense,2.671055541643847,2.3458762267709723,0.3131145061749246,clip_model.transformer.resblocks.9.mlp.c_proj,512,0.4450948558387753,221.75643274642061,512,25,25,0,1,1.4502160036663923,0.9691458683511414,2.0564327239990234,107.83549111939045,success,1.4340267181396484,0.04009964317083359,under-trained,0,2.0564327239990234,0.971948504447937
210,NonDynamicallyQuantizableLinear,0.11881469828962923,512,512,1.0,2.803814050081445,12.531717895808093,-4.061826640998458,0.5197464691550384,0.0,0.9415387989595976,True,0.47410693764686584,dense,-3.0715330288045166,1.8137715455972852,-0.32412368956670773,clip_model.transformer.resblocks.10.attn.out_proj,512,1.0962642135858531,65.12857044024514,512,29,0,1,1,2.141386254424445,1.0106830583408468,0.47410693764686584,137.37105549118868,success,0.6885542273521423,4.440769316715887e-06,under-trained,2,0.47410693764686584,0.3854849636554718
213,Linear,0.045324502470065364,512,2048,4.0,1.4940597861695604,5.570028095350845,3.8240390899600185,0.8618048850344217,0.09575609833715797,0.9890484886592947,True,4.8589067459106445,dense,3.833268355720787,2.360534007939394,0.6865385639889039,clip_model.transformer.resblocks.10.mlp.c_fc,512,0.17736600640869146,229.3686233209446,512,31,42,0,1,0.8208012763363355,0.924658131468397,4.8589067459106445,47.20580890217454,success,2.2042927742004395,0.08422631025314331,,0,4.8589067459106445,1.001668930053711
215,Linear,0.04580174765776368,512,2048,4.0,1.4473564815328386,6.643656134267137,2.548770561505607,0.9529970833247584,0.10588856481386202,0.9939085098698467,True,2.4190216064453125,dense,2.848126665419892,2.3881189403475123,0.3836397474516135,clip_model.transformer.resblocks.10.mlp.c_proj,512,0.3939597235450749,244.40998273249716,512,32,36,0,1,0.9976668808063373,0.941954742434173,2.4190216064453125,101.03670925521459,success,1.555320382118225,0.044322188943624496,under-trained,0,2.4190216064453125,1.0508400201797485
219,NonDynamicallyQuantizableLinear,0.07969130488492626,512,512,1.0,2.4841500543522974,10.215272268717182,-0.9690364373579816,0.652717839277856,0.0,0.9607180940816845,True,0.8037823438644409,dense,-0.9061650375914855,1.9189143095215537,-0.09486153788827713,clip_model.transformer.resblocks.11.attn.out_proj,512,0.8120579461097714,82.96870461286863,512,22,1,0,1,1.9647026491024946,1.003484274962763,0.8037823438644409,103.22285037261459,success,0.8965390920639038,0.00033925959724001586,under-trained,2,0.8037823438644409,0.4376099109649658
222,Linear,0.03687830954750493,512,2048,4.0,1.4558751438274267,4.3951992223819705,3.108097030660526,0.9457774989502642,0.10508638877225156,0.9868022412406473,True,5.095153331756592,dense,3.1681826245384266,2.3830216982084145,0.707157258044858,clip_model.transformer.resblocks.11.mlp.c_fc,512,0.18562297096252456,241.5581518644467,512,71,36,0,1,0.40293601630369563,0.9439029883919915,5.095153331756592,47.409397938799174,success,2.25724458694458,0.06356893479824066,,0,5.095153331756592,0.8057094216346741
224,Linear,0.03272881435179176,512,2048,4.0,1.4372357740005177,4.6204594117315185,3.089866671334301,1.0092043633097587,0.11213381814552874,0.9887572256035104,True,4.663755893707275,dense,3.169989909999109,2.3942139237357374,0.6687358108782461,clip_model.transformer.resblocks.11.mlp.c_proj,512,0.21639305021762836,247.8642680858029,512,53,27,0,1,0.4973083465487803,0.9625566955856577,4.663755893707275,53.14692143734234,success,2.1595730781555176,0.03454085439443588,,0,4.663755893707275,0.8996671438217163
226,Embedding,0.04880562029189639,512,49408,96.5,0.356673974863164,5.539907584269606,10.077341368897713,8.90687403020728,5.919303122736754,1.013389341759167,True,65.92422485351562,embedding,10.131895137254345,3.604727117604205,1.81904503199873,clip_model.token_embedding,512,0.13510775515371556,4024.640726238489,512,312,74,0,1,0.2570216547403673,0.9661228752952061,65.92422485351562,61.049496375289756,success,8.119373321533203,0.6036653518676758,,0,65.92422485351562,6.984469413757324
229,Linear,0.13718384595951288,100,512,5.12,1.5463435648550394,6.8538618559075415,-0.29943208266824345,0.8529332180069331,0.1277552295278321,0.9799852452043466,True,0.904298722743988,dense,0.5344634365823135,1.6213880172855506,-0.04368808256766283,classifier,100,0.9431985211908821,41.820384100079536,100,21,0,0,1,1.2774173839290945,0.9904117695027593,0.904298722743988,46.24620498542838,success,0.9509462118148804,0.3567540645599365,under-trained,0,0.904298722743988,0.6083173155784607
