layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04591097679748912,768,768,1.0,2.989717478913089,4.496145513724752,-0.1998405895249338,0.45826626087978606,0.0,0.9521604039222085,True,0.9027196764945984,dense,0.5279337163573449,1.9341009190657203,-0.04444709116173142,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5076506836090088,85.92131577402667,768,63,16,0,1,0.4404729322195166,1.0119500982724245,0.9027196764945984,95.18050620949414,success,0.9501156210899353,0.00022547620756085962,,2,0.9027196764945984,0.31671544909477234
39,Linear,0.02170863873635087,768,3072,4.0,1.2987240444409187,4.278932602173158,2.697117760224158,1.180727362006957,0.1311919291118841,1.0028679797602968,True,4.268987655639648,dense,3.271097054820389,2.6583274578519194,0.6303248989840042,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27658251961612695,455.33125031739473,768,115,53,0,1,0.30576204174223937,0.940806774215594,4.268987655639648,106.66024056449741,success,2.066152811050415,0.13488563895225525,,0,4.268987655639648,0.9875771403312683
41,Linear,0.04386748408379437,768,3072,4.0,1.6403134916106763,6.073049009727432,1.5821170243766898,0.7362101379860426,0.08180112644289361,1.0028162096473778,True,1.8218576908111572,dense,2.1869556214608847,2.4555075060510543,0.26051445029383974,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40409859765625006,285.43518460402265,768,60,75,0,1,0.6549278109722791,0.9382887187456828,1.8218576908111572,156.67260184133073,success,1.3497620820999146,0.032479628920555115,under-trained,0,1.8218576908111572,0.8243453502655029
45,NonDynamicallyQuantizableLinear,0.05449782297107364,768,768,1.0,2.965924909657006,5.400811732749115,-0.5200258116972626,0.4668197922350405,0.0,0.9532317613248524,True,0.8011491894721985,dense,0.1960194500811927,1.941040917027382,-0.09628660235348727,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5826877170562751,87.30536192054154,768,47,15,1,1,0.6419243659812842,1.013222409013725,0.8011491894721985,108.97516101596358,success,0.8950693607330322,1.4011739040142857e-05,,3,0.8011491894721985,0.3647514581680298
48,Linear,0.022211264806962158,768,3072,4.0,1.3033673962600207,4.480964955307806,3.0577406999798113,1.1411188240666348,0.1267909804518483,1.0025940052624063,True,4.812651634216309,dense,3.444209657179136,2.655227514196565,0.6823844262289637,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2371081289062499,452.0927205234766,768,94,62,0,1,0.35903412123867623,0.9281988556827043,4.812651634216309,93.93838467535274,success,2.1937756538391113,0.15340621769428253,,0,4.812651634216309,1.0649409294128418
50,Linear,0.041519415610100585,768,3072,4.0,1.6415785729193464,5.6376479806104225,1.5194798519922672,0.7669426271380153,0.08521584745977948,1.0083600661886336,True,1.860046148300171,dense,2.044579366636134,2.454837870550649,0.26952371932731845,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4123245156250002,284.9954132977873,768,77,47,0,1,0.5285090372872395,0.9584111422641037,1.860046148300171,153.21953896586618,success,1.363835096359253,0.031789444386959076,,0,1.860046148300171,0.7134477496147156
54,NonDynamicallyQuantizableLinear,0.0818082227366097,768,768,1.0,2.947786228707087,6.032618597468698,-0.6225246701914907,0.4727263962604476,0.0,0.9541345528158198,True,0.7885094285011292,dense,-0.010846176060268668,1.9463692488075204,-0.10319310928304065,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5995190154657366,88.38310378896207,768,45,14,0,1,0.7502184859179772,1.0133767046668867,0.7885094285011292,112.08883571242612,success,0.8879805207252502,0.000537550135049969,under-trained,2,0.7885094285011292,0.3830064535140991
57,Linear,0.02116818846490759,768,3072,4.0,1.2569597223648732,4.791210649849331,3.9379822573185645,1.2332681453667733,0.13702979392964149,1.0020697769285223,True,6.6361775398254395,dense,4.024871213087107,2.6867184970143083,0.8219179963298842,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18584013733291616,486.0920262001455,768,53,66,0,1,0.52076283291158,0.9305910245250161,6.6361775398254395,73.24879771268624,success,2.576077938079834,0.15564894676208496,,0,6.6361775398254395,1.3859754800796509
59,Linear,0.05620156245977026,768,3072,4.0,1.55093691107036,4.764171500440403,1.4933025552525416,0.8314694040150388,0.09238548933500429,1.0097520599395327,True,2.057995080947876,dense,2.232183291370882,2.504172956101627,0.3134443323701718,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4040191406250003,319.28091258590575,768,118,54,0,1,0.3465200740721683,0.9428139708031769,2.057995080947876,155.14172776295007,success,1.434571385383606,0.03240145370364189,,0,2.057995080947876,0.6887394189834595
63,NonDynamicallyQuantizableLinear,0.07134157114270367,768,768,1.0,2.942217709381331,5.184638109543198,-0.29786333867066367,0.4733034834476559,0.0,0.9530363959150707,True,0.8760902881622314,dense,0.3759458355082951,1.9480116096354563,-0.057451133980286125,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5402450978431702,88.71797279634166,768,41,17,0,1,0.6535306757097861,1.012079574051562,0.8760902881622314,101.26578732249702,success,0.935996949672699,0.00010987110727000982,,2,0.8760902881622314,0.39020511507987976
66,Linear,0.021172647050890614,768,3072,4.0,1.2284788257394708,4.794307750241519,5.003872226776248,1.3024888806308614,0.14472098673676237,1.0019740477397285,True,11.058878898620605,dense,5.011028216508238,2.706625869410719,1.0437111023013015,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11777766015624994,508.89228799566627,768,71,58,0,1,0.4503014843529418,0.9346810299730631,11.058878898620605,46.01662543380788,success,3.3254892826080322,0.23074983060359955,,0,11.058878898620605,1.2981071472167969
68,Linear,0.05957316160105253,768,3072,4.0,1.4430265565534317,5.370067066791078,2.0546067431145785,0.9514716821485264,0.10571907579428072,1.0092818037755622,True,2.413256883621216,dense,2.6852433908871185,2.566812572732276,0.38260355365399995,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.3942687115516664,368.81839428516105,768,61,59,0,1,0.5595297523294321,0.9383848730069564,2.413256883621216,152.83014286143055,success,1.5534660816192627,0.03713487088680267,,0,2.413256883621216,0.9911198616027832
72,NonDynamicallyQuantizableLinear,0.03826209472143738,768,768,1.0,2.9392100549845606,4.977723009267883,0.18688766771150006,0.47252465692682594,0.0,0.9573347171306772,True,1.090296983718872,dense,0.5505403649336953,1.9488999706757915,0.03754481062195288,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.433390776992798,88.89963352781874,768,47,13,0,1,0.5802105329278393,1.010212799452363,1.090296983718872,81.53708104794784,success,1.0441728830337524,0.0002861545654013753,,2,1.090296983718872,0.35847008228302
75,Linear,0.02272894554358018,768,3072,4.0,1.2376392484068426,4.918674927338316,5.479127431367595,1.2958436581950254,0.14398262868833617,1.0018690547171774,True,13.00001335144043,dense,5.480977945703222,2.7001730732444966,1.1139437983417542,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0996801790246964,501.38700449839234,768,89,52,0,1,0.41537871154126915,0.9392454895328288,13.00001335144043,38.56819150442161,success,3.605553150177002,0.20006947219371796,,0,13.00001335144043,1.1816397905349731
77,Linear,0.05601472681163361,768,3072,4.0,1.3585378461423416,6.011415981741745,2.210016172076885,1.138870617367823,0.12654117970753587,1.0132844683694484,True,2.3315060138702393,dense,2.80168760313013,2.6192177370384724,0.3676365400080924,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48846994628906293,416.1191829107702,768,81,36,0,1,0.556823997971305,0.9665352033841836,2.3315060138702393,178.47656426157923,success,1.5269269943237305,0.04020252823829651,under-trained,0,2.3315060138702393,0.9975079298019409
81,NonDynamicallyQuantizableLinear,0.04380694364362642,768,768,1.0,2.865444780334518,6.486915554640022,0.6068940902529604,0.4959696057424094,0.0,0.9624387103071333,True,1.2403854131698608,dense,0.6477063122333059,1.9709771327633494,0.09355665032803695,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3998512079200744,93.53564228199838,768,29,7,0,1,1.018894639467805,1.0089963130560755,1.2403854131698608,75.4085313233117,success,1.1137259006500244,0.00034881525789387524,under-trained,2,1.2403854131698608,0.4077334403991699
84,Linear,0.030706716047215254,768,3072,4.0,1.284001152687077,5.191665793455845,6.24458694687106,1.2572254404271632,0.1396917156030181,1.0003505625214504,True,15.951807022094727,dense,6.2447827268860605,2.6682303928066338,1.2028098870968225,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07881398255920409,465.83315202593803,768,92,37,0,1,0.43701136842276445,0.9597999762052511,15.951807022094727,29.202531812271555,success,3.993971347808838,0.13663209974765778,,0,15.951807022094727,1.0611993074417114
86,Linear,0.0391104841324067,768,3072,4.0,1.2303692936532447,7.986612682744444,4.212443722117487,1.4195849936387372,0.15773166595985968,1.0147480441854966,True,3.368511915206909,dense,4.2858220029954275,2.7052902522353994,0.5274380878915944,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4214279270410537,507.3296588661615,768,36,28,0,1,1.164435447124074,0.9772933075132157,3.368511915206909,150.60942981257023,success,1.8353506326675415,0.04713396355509758,under-trained,0,3.368511915206909,1.4362382888793945
90,NonDynamicallyQuantizableLinear,0.0377883648582692,768,768,1.0,2.682073843788969,7.051881420693696,0.8456784644494271,0.566975826882323,0.0,0.9624790308216631,True,1.3180211782455444,dense,0.8803674120033425,2.0284197583779897,0.11992238865046563,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4301720156249998,106.76275160785148,768,25,6,0,1,1.210376284138739,1.0097712623284378,1.3180211782455444,81.0023035820763,success,1.1480510234832764,0.00019864329078700393,under-trained,2,1.3180211782455444,0.4799196124076843
93,Linear,0.05186284116577433,768,3072,4.0,1.1853583072099647,5.235364558291519,7.864232143425918,1.3929693936244107,0.15477437706937897,0.9895153761233477,True,31.77872657775879,dense,7.864239613447271,2.737661924701442,1.5021364903750445,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04383339244937896,546.5903055779636,768,94,42,0,1,0.43684449910733625,0.9326725085861309,31.77872657775879,17.199880688753268,success,5.637262344360352,0.15730500221252441,,0,31.77872657775879,1.2057596445083618
95,Linear,0.05174297884721091,768,3072,4.0,1.1631212298298959,9.364444242217237,4.368976743862416,1.5657437711715503,0.17397153013017225,1.0142065079748377,True,2.927854537963867,dense,4.585412225893051,2.7541112545431505,0.46654949624943953,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5347751231727595,567.6900136666372,768,38,33,0,1,1.3568920319415045,0.9702732763240749,2.927854537963867,193.8928339183916,success,1.7110974788665771,0.05011894181370735,under-trained,0,2.927854537963867,1.6087504625320435
99,NonDynamicallyQuantizableLinear,0.04895175243057204,768,768,1.0,2.5292595784604104,5.4386625892576514,0.29825111204850585,0.6383316817221257,0.0,0.9610498298483493,True,1.1345902681350708,dense,0.8338850912811567,2.0793744132937917,0.05483905411554783,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5626098686456683,120.05338595430698,768,49,10,0,1,0.634094655608236,1.0103843428096555,1.1345902681350708,105.81210620785517,success,1.065171480178833,0.00042035352089442313,,2,1.1345902681350708,0.4643644392490387
102,Linear,0.06836889209758057,768,3072,4.0,1.1977014984610175,5.538643475128809,7.433679029930306,1.524236135603979,0.16935957062266432,1.001845545212006,True,21.986087799072266,dense,7.433695741744238,2.728664034216374,1.3421479579451403,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06932730140686041,535.3823309615254,768,133,11,0,1,0.3935503005399787,0.9857878487399632,21.986087799072266,24.350959381874052,success,4.688932418823242,0.23878923058509827,,0,21.986087799072266,1.060839056968689
104,Linear,0.032669983916421896,768,3072,4.0,1.0354797132834197,6.236025658705421,4.288129329709703,1.7646183382591236,0.19606870425101372,1.0044820666467658,True,4.871224880218506,dense,4.809444204822704,2.855078030463677,0.6876381792501964,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156250001,716.272092535859,768,41,82,0,1,0.8177298244652921,0.9170135011627406,4.871224880218506,147.04147522413902,success,2.207085132598877,0.05409044027328491,under-trained,0,4.871224880218506,2.252680778503418
108,NonDynamicallyQuantizableLinear,0.08142339826391987,768,768,1.0,2.238017096637873,7.623153173120827,3.344464233073222,0.8026557542981204,0.0,0.9761602110188454,True,2.7461516857147217,dense,3.344614719521474,2.1856344203053597,0.4387245221394441,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2922838379516603,153.33257189948912,768,74,1,0,1,0.7699259174139303,1.002531589394652,2.7461516857147217,55.83543425409231,success,1.657151699066162,0.00025563285453245044,under-trained,2,2.7461516857147217,0.45381495356559753
111,Linear,0.02783497403174684,768,3072,4.0,1.2603940701434662,4.338635234851549,4.893428151900351,1.4200619503369332,0.15778466114854814,0.9939214853543458,True,13.423713684082031,dense,4.913066941454974,2.6843485175239845,1.1278726804669452,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.1057875625,483.4466080889106,768,114,34,0,1,0.31269183910086773,1.0013104247267912,13.423713684082031,36.01437124379271,success,3.6638386249542236,0.10579278320074081,,0,13.423713684082031,1.0504077672958374
113,Linear,0.04105647403962054,768,3072,4.0,1.265631533732042,3.3914835116514017,2.609152441520604,0.27563020705127594,0.030625578561252885,0.9447486523301445,True,5.879289150238037,dense,3.5791912652201487,2.6807466462021683,0.7693248198190825,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595336,479.45366878423374,768,99,401,0,1,0.24035313637785533,0.44297522104568626,5.879289150238037,81.54959834979742,success,2.424724578857422,0.04138706624507904,,0,5.879289150238037,1.3857674598693848
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
