layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.043625761623165116,768,768,1.0,3.0295566400660423,4.595135810078748,-0.26428226499819846,0.44624321829220703,0.0,0.9521420928120546,True,0.8759645223617554,dense,0.4520371501868885,1.9226030672258363,-0.05751348293526702,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5094306982765195,83.67641539479914,768,58,16,0,1,0.4720644588676894,1.0118937075567151,0.8759645223617554,95.52489085881322,success,0.9359297752380371,0.00041309482185170054,,3,0.8759645223617554,0.3181649446487427
39,Linear,0.02214724853518668,768,3072,4.0,1.3297295286483752,4.275167477743456,2.6045455379251314,1.1245163983132862,0.12494626647925403,1.0028187683654295,True,4.066554069519043,dense,3.182181072731187,2.6378345939785692,0.6092265511197886,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2765280822753905,434.3447674922645,768,114,54,0,1,0.30674753902083246,0.940058651042446,4.066554069519043,106.80904767697704,success,2.0165698528289795,0.13291670382022858,,0,4.066554069519043,0.9458158612251282
41,Linear,0.04401510955864729,768,3072,4.0,1.6609416300189834,6.071571982553365,1.5043563336375831,0.7154830592757211,0.07949811769730236,1.0028772379244624,True,1.7691737413406372,dense,2.1171688434781593,2.444652479157728,0.24777048480366276,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4044165039062502,278.38926165073644,768,60,75,0,1,0.6547371275840439,0.9366186236836958,1.7691737413406372,157.35552430242367,success,1.3301029205322266,0.03204715996980667,under-trained,0,1.7691737413406372,0.8032118082046509
45,NonDynamicallyQuantizableLinear,0.05498535630975954,768,768,1.0,2.9962131514876553,5.300524902686336,-0.5465722358904715,0.45730438773676985,0.0,0.9532546938736614,True,0.7886483073234558,dense,0.1751240571680201,1.9322158081034413,-0.10311662447118504,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5798584533691407,85.54917152482719,768,47,15,1,1,0.6272960283668262,1.0130838554674133,0.7886483073234558,108.47569281568254,success,0.8880587220191956,7.053478475427255e-05,,2,0.7886483073234558,0.3553324043750763
48,Linear,0.022990071145174318,768,3072,4.0,1.3351183643450184,4.4421673166574935,2.9462225598628087,1.0914795490416436,0.12127550544907151,1.0026184479599085,True,4.605108737945557,dense,3.343184835487145,2.6343216808352903,0.6632398894149922,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23701493518447886,430.84561860375106,768,105,61,0,1,0.33592113354271047,0.9299001375110331,4.605108737945557,93.55818572830509,success,2.145951747894287,0.15133626759052277,,0,4.605108737945557,0.9792384505271912
50,Linear,0.04104646841581555,768,3072,4.0,1.6605784824806498,5.618295621565896,1.440117236696623,0.7460162724698781,0.08289069694109757,1.0084032637083105,True,1.8043731451034546,dense,1.9809727373222359,2.444842407825689,0.2563263547700686,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41344899999999996,278.5110353945056,768,77,47,0,1,0.5263036312946715,0.9561858165412827,1.8043731451034546,154.35334767107557,success,1.3432695865631104,0.03143210709095001,,0,1.8043731451034546,0.6962195634841919
54,NonDynamicallyQuantizableLinear,0.07937036536281245,768,768,1.0,2.9760749365732546,5.9162011749541765,-0.6487718386160514,0.46375114225457065,0.0,0.954123030734744,True,0.7768546938896179,dense,-0.027802729199903814,1.9380734952283702,-0.10966020583657322,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5969599539041524,86.71086032793728,768,49,14,0,1,0.7023144535648823,1.0133427458793296,0.7768546938896179,111.61786240073603,success,0.8813936114311218,0.0003716263745445758,,1,0.7768546938896179,0.3676438331604004
57,Linear,0.0218337797930801,768,3072,4.0,1.2952890679515416,4.69681095716119,3.757779776008032,1.1666015776579766,0.12962239751755292,1.0022387771399963,True,6.3105974197387695,dense,3.850931966002202,2.6606278197115025,0.8000704755379978,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18486388848209376,457.749437937513,768,65,65,0,1,0.4585329658979658,0.9326887122759706,6.3105974197387695,72.53662490111147,success,2.5120902061462402,0.1536220759153366,,0,6.3105974197387695,1.2257094383239746
59,Linear,0.05897038501180951,768,3072,4.0,1.571563149091766,4.760278256734641,1.4203039099053258,0.8207227758515109,0.09119141953905677,1.0098488524556732,True,1.9877681732177734,dense,2.1712601503837767,2.492697546682154,0.29836573269554983,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4128865664062502,310.95500160357915,768,117,51,0,1,0.34763784781202794,0.9491586729432986,1.9877681732177734,156.43423905928086,success,1.4098823070526123,0.03203827887773514,,0,1.9877681732177734,0.6714088320732117
63,NonDynamicallyQuantizableLinear,0.07626348828862972,768,768,1.0,2.9727579569092244,5.714138321365727,-0.3663872107717929,0.46362416355180475,0.0,0.9530505200552732,True,0.8627412915229797,dense,0.2191328800897209,1.9390421195886487,-0.06411941576594934,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5373849242029188,86.90447085765864,768,31,17,1,1,0.8466842370048852,1.0120747408435045,0.8627412915229797,100.73062656390067,success,0.9288386702537537,5.7970114539784845e-06,,1,0.8627412915229797,0.419553279876709
66,Linear,0.020308708747082793,768,3072,4.0,1.2716742842868791,4.714224916548793,4.803767999382943,1.221162835146426,0.13568475946071404,1.002068314568446,True,10.447063446044922,dense,4.811708635127581,2.6766094418266295,1.0189942322267693,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11689053497695924,474.90795224905014,768,70,56,0,1,0.4439347881761768,0.9368529298363748,10.447063446044922,45.45851135122972,success,3.232191801071167,0.2259535789489746,,0,10.447063446044922,1.2087422609329224
68,Linear,0.05972260285514153,768,3072,4.0,1.4675206358313313,5.266234909554341,1.9002178365828062,0.9269611770406964,0.10299568633785515,1.009514837368925,True,2.2952523231506348,dense,2.572475538165288,2.552192786271028,0.36083043563729167,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4038602500000001,356.6093996311538,768,65,57,0,1,0.5291613147017885,0.9419410642572403,2.2952523231506348,155.36827739341751,success,1.5150090456008911,0.03646097704768181,,0,2.2952523231506348,0.9349426031112671
72,NonDynamicallyQuantizableLinear,0.04062628140194091,768,768,1.0,2.969291571781469,5.079865713598641,0.0859523787236471,0.463095160518242,0.0,0.9573903850833086,True,1.039729118347168,dense,0.4686090412065893,1.940055528915946,0.016920206865617585,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4453998184204104,87.10749585274445,768,45,13,0,1,0.6081904716451499,1.010317722294885,1.039729118347168,83.77902889862035,success,1.019671082496643,0.00022645131684839725,,3,1.039729118347168,0.3575260639190674
75,Linear,0.025645557931862073,768,3072,4.0,1.2829206260983765,4.73044510952655,5.137934410973804,1.206414146923602,0.13404601632484467,1.0018810922806616,True,12.193878173828125,dense,5.140612116710078,2.6689616449493636,1.086141851773445,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09893605051040645,466.6181687526405,768,95,51,0,1,0.3827355926016172,0.9394133748218269,12.193878173828125,38.26659263778352,success,3.491973400115967,0.19245299696922302,,0,12.193878173828125,1.067457914352417
77,Linear,0.0548286001560786,768,3072,4.0,1.3853911597577135,6.203781701659919,2.0889232360745846,1.0889958185442223,0.12099953539380248,1.013570215004649,True,2.1712894439697266,dense,2.6988231862060874,2.602216395916797,0.33671772098551767,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.501543367038727,400.14407989243045,768,78,37,0,1,0.589212251149141,0.9638162829232811,2.1712894439697266,184.28868661602976,success,1.473529577255249,0.03959844261407852,under-trained,0,2.1712894439697266,0.9686505794525146
81,NonDynamicallyQuantizableLinear,0.04430192924664084,768,768,1.0,2.8941215490416283,6.329795772145247,0.47884321693796306,0.4863015177824711,0.0,0.9625361878988442,True,1.1902798414230347,dense,0.5315638254316323,1.9623276861824535,0.07564907844975811,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4085606601562496,91.69120625511333,768,38,7,1,1,0.8646070444941318,1.0091124951487296,1.1902798414230347,77.03331860639784,success,1.0909994840621948,5.853248694620561e-06,under-trained,2,1.1902798414230347,0.37694039940834045
84,Linear,0.030651851395962604,768,3072,4.0,1.3544823039723108,5.10975839586614,5.898936662947684,1.1251690471706743,0.12501878301896385,1.0005590532729158,True,14.27070140838623,dense,5.899187176013181,2.6218145491519493,1.1544453193168585,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07884469129943848,418.61477159149945,768,87,37,0,1,0.44061234913629566,0.9578355782021066,14.27070140838623,29.33386100738531,success,3.777658224105835,0.13071894645690918,,0,14.27070140838623,0.9624751806259155
86,Linear,0.038726114535534595,768,3072,4.0,1.2977846618933397,7.888207213159451,3.6814490478470003,1.2958365797987779,0.1439818421998642,1.015758670534877,True,2.9288887977600098,dense,3.7629264271810836,2.658955945903762,0.46670288297009316,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4424328369140621,455.990658685565,768,48,22,0,1,0.9942270721878829,0.9848872056034803,2.9288887977600098,155.68725553332817,success,1.7113996744155884,0.04519891366362572,under-trained,0,2.9288887977600098,1.1997848749160767
90,NonDynamicallyQuantizableLinear,0.042812799846062566,768,768,1.0,2.7257776702959102,7.280521400870966,0.6219053273236252,0.5491462694020538,0.0,0.9625597342365021,True,1.217363953590393,dense,0.6617069450864139,2.0143803611291324,0.08542043805395956,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.451094570183754,103.3666308726164,768,23,6,0,1,1.309579239875528,1.0099606486367865,1.217363953590393,84.91021158278538,success,1.1033421754837036,0.000161134303198196,under-trained,1,1.217363953590393,0.4737703800201416
93,Linear,0.04360815315064359,768,3072,4.0,1.3760805163388008,4.973908182539011,6.734943256170117,1.0100115862166064,0.11222350957962293,0.9906992356189289,True,22.597198486328125,dense,6.734965329604897,2.608073528426397,1.3540546003268112,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04469631874179841,405.57719606906176,768,100,49,0,1,0.3973908182539011,0.9219678237223651,22.597198486328125,17.94811849417733,success,4.753651142120361,0.13898277282714844,,0,22.597198486328125,0.875625729560852
95,Linear,0.04910123924190857,768,3072,4.0,1.4013948706043509,11.176861129427795,3.3192049267766626,1.0998968875284454,0.12221076528093835,1.0155322298645508,True,1.9813952445983887,dense,3.4253224066579406,2.592240172926193,0.2969711163394039,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5551123081207278,391.05709785362706,768,18,25,0,1,2.398709171937394,0.979817633446138,1.9813952445983887,197.36450812613657,success,1.4076204299926758,0.04536470025777817,under-trained,0,1.9813952445983887,1.207153081893921
99,NonDynamicallyQuantizableLinear,0.055164282519337304,768,768,1.0,2.6256232687913355,5.58769974451686,0.10392999736623604,0.5926309200497777,0.0,0.9610088629606341,True,1.0437579154968262,dense,0.6304459479909245,2.0468963949726326,0.018599782042372847,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5677857971191402,111.40287398708155,768,43,11,0,1,0.6996176521540769,1.0106355484989777,1.0437579154968262,106.73248301456383,success,1.0216447114944458,0.00022113144223112613,,1,1.0437579154968262,0.44718652963638306
102,Linear,0.0595425460679021,768,3072,4.0,1.4160161422168214,5.579970319394005,6.5491958458571125,1.0650908892691902,0.11834343214102112,1.0032351014043503,True,14.91754150390625,dense,6.54921837388432,2.583224811578627,1.1736972548213065,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07139855377578735,383.0229629985988,768,121,16,0,1,0.4163609381267277,0.9742496984801173,14.91754150390625,25.676011217954507,success,3.86232328414917,0.21005016565322876,,0,14.91754150390625,0.776529848575592
104,Linear,0.030414216821752493,768,3072,4.0,1.3015277475845966,6.273309098383104,3.3678206460032367,1.1348472534290164,0.12609413926989074,1.0062854996991115,True,3.442303419113159,dense,3.670448307460254,2.6564543572855737,0.5368491482224694,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.32967670633792856,453.3716476224363,768,38,72,0,1,0.8554436960014872,0.9243381496289311,3.442303419113159,131.70589353196485,success,1.855344533920288,0.04932482913136482,under-trained,0,3.442303419113159,1.420974612236023
108,NonDynamicallyQuantizableLinear,0.06614127339809528,768,768,1.0,2.3671234233855842,7.475618034329918,2.9568800669843514,0.718195985213828,0.0,0.9761686765549348,True,2.4862027168273926,dense,2.957056851375752,2.136919414187839,0.39553653669912164,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2888726572265626,137.062741485201,768,74,1,1,1,0.7527753058977454,1.0030264688958055,2.4862027168273926,55.12935069916776,success,1.5767697095870972,9.699723159428686e-05,under-trained,3,2.4862027168273926,0.40395769476890564
111,Linear,0.018954973353146,768,3072,4.0,1.6396878736059044,4.213807320752556,3.845955813023535,0.7994202043530966,0.08882446715034406,0.9911965776716423,True,8.179058074951172,dense,3.875763271445329,2.455838850365027,0.9127032918858461,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09773988606357573,285.6530400393531,768,94,43,0,1,0.3314789152006235,0.9773665827522549,8.179058074951172,34.9249311377531,success,2.859905242919922,0.09193076193332672,,0,8.179058074951172,0.6669647097587585
113,Linear,0.04411313942786929,768,3072,4.0,1.5423743330251458,3.694962595201409,2.1773956366561027,0.18229848540180066,0.020255387266866733,0.9456674378658897,True,3.8840749263763428,dense,3.09216255443562,2.508981641164903,0.5892875991448068,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046934852920532226,322.8357647175435,768,55,404,0,1,0.3633886822056744,0.43902581782191696,3.8840749263763428,83.11780046394057,success,1.9708056449890137,0.03608990088105202,,0,3.8840749263763428,1.2318893671035767
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
